,time,temp
273,34.419538736343384,23.390320135468187
274,34.54639935493469,23.372080383996373
275,34.672343492507935,23.379590869889206
276,34.79826092720032,23.367788677778858
277,34.92320919036865,23.374226237108612
278,35.04911971092224,23.35813233880549
279,35.17620038986206,23.35598648570176
280,35.30313062667847,23.36456989811978
281,35.429041147232056,23.349548926399834
282,35.555989027023315,23.358132338807035
283,35.681915283203125,23.340965514011952
284,35.80783033370972,23.352767706048866
285,35.93476128578186,23.3484759998499
286,36.06070804595947,23.34096551401118
287,36.18562173843384,23.347403073302285
288,36.312549114227295,23.34096551401118
289,36.4384925365448,23.349548926404474
290,36.564409017562866,23.337746734370647
291,36.68935298919678,23.34740307330151
292,36.81628751754761,23.336673807823804
293,36.940343618392944,23.345257220203194
294,37.063276529312134,23.33130917509731
295,37.19020938873291,23.34954892640138
296,37.31512260437012,23.339892587464334
297,37.441051721572876,23.34740307330074
298,37.56630825996399,23.33989258746588
299,37.69302034378052,23.339892587464334
300,37.81594681739807,23.345257220204733
301,37.94386672973633,23.348475999851445
302,38.06981062889099,23.360278191909224
303,38.19262623786926,23.35491355915105
304,38.32016706466675,23.368861604334974
305,38.44707679748535,23.35598648570176
306,38.57400631904602,23.372080383999467
307,38.70093631744385,23.373153310553263
308,38.82687950134277,23.372080383996373
309,38.95179748535156,23.38495550267521
310,39.077725648880005,23.371007457441802
311,39.203657150268555,23.39246598858739
312,39.32960510253906,23.38388257611832
313,39.45751476287842,23.395684768268126
314,39.5834584236145,23.399976474512716
315,39.709376096725464,23.40212232763811
316,39.83430457115173,23.409632813578153
317,39.959235429763794,23.407486960451212
318,40.086180686950684,23.419289152666046
319,40.213093996047974,23.417143299532906
320,40.33901762962341,23.434310124619717
321,40.46357345581055,23.427872565204805
322,40.58949637413025,23.440747684042385
323,40.71541142463684,23.436455977759056
324,40.84136176109314,23.448258170049833
325,40.966285705566406,23.45362280291873
326,41.09022235870361,23.462206215526496
327,41.215147972106934,23.465424995254498
328,41.34106492996216,23.471862554724478
329,41.46701169013977,23.483664747108367
330,41.593337535858154,23.48259182052745
331,41.72127151489258,23.497612792693698
332,41.84619641304016,23.493321086355266
333,41.9721314907074,23.511560838323312
334,42.09846901893616,23.504050352211827
335,42.225419759750366,23.51263376491356
336,42.35033059120178,23.525508883999574
337,42.4772744178772,23.519071324449566
338,42.60420894622803,23.542675709503342
339,42.73119306564331,23.53838400311826
340,42.858110666275024,23.55018619567938
341,42.9850378036499,23.564134241474694
342,43.11198616027832,23.555550828671826
343,43.23663568496704,23.577009360707816
344,43.36323666572571,23.57057180108775
345,43.489147901535034,23.58773862676516
346,43.61609125137329,23.588811553371748
347,43.741820335388184,23.588811553371748
348,43.86815309524536,23.605978379123997
349,43.99380016326904,23.60490545251272
350,44.12072992324829,23.62743691140246
351,44.245854139328,23.618853498477964
352,44.37278604507446,23.637093250960866
353,44.49872946739197,23.64353081067922
354,44.62665772438049,23.643530810680783
355,44.75248837471008,23.666062269767313
356,44.87942910194397,23.64996837040852
357,45.00435948371887,23.67035397627331
358,45.13128852844238,23.671426902900983
359,45.25820517539978,23.6714269029002
360,45.385539293289185,23.693958362131376
361,45.51148176193237,23.68430202244712
362,45.638758182525635,23.699322995299465
363,45.7647066116333,23.700395921931833
364,45.89161729812622,23.70361470183676
365,46.01858377456665,23.720781528031335
366,46.144477128982544,23.715416894838967
367,46.268407106399536,23.73687542764994
368,46.393197536468506,23.721854454670744
369,46.51712989807129,23.749750547391084
370,46.64306330680847,23.74116713422483
371,46.76845049858093,23.75618810727067
372,46.8943977355957,23.749750547387944
373,47.01857948303223,23.769063227065143
374,47.144447565078735,23.75726103391949
375,47.26736283302307,23.77871956693513
376,47.39131045341492,23.774427860322586
377,47.5180881023407,23.787302980171212
378,47.643816232681274,23.77871956693513
379,47.76975464820862,23.79803224673713
380,47.894670724868774,23.791594686793967
381,48.02010703086853,23.811980293319408
382,48.146050691604614,23.80232395337481
383,48.27196669578552,23.807688586673873
384,48.394649267196655,23.80983443999428
385,48.52057957649231,23.832365899931304
386,48.64550518989563,23.822709559945828
387,48.77037239074707,23.844168093278096
388,48.89830279350281,23.84202223994039
389,49.023250579833984,23.835584679931973
390,49.14816379547119,23.851678579977005
391,49.27509164810181,23.84094931327114
392,49.4020209312439,23.860261993349102
393,49.526970624923706,23.84845979995824
394,49.65188217163086,23.86562662671817
395,49.777830839157104,23.85811614000194
396,49.901742696762085,23.869918333419573
397,50.026673316955566,23.862407846695465
398,50.150604248046875,23.87635589347758
399,50.27653455734253,23.867772480068478
400,50.40346312522888,23.883866380225317
401,50.53053903579712,23.89030394030697
402,50.65669298171997,23.88172052686713
403,50.78360390663147,23.894595647028854
404,50.91055178642273,23.88923101362433
405,51.03546500205994,23.89888735376257
406,51.15939545631409,23.891376866984878
407,51.28732490539551,23.89888735376257
408,51.41125535964966,23.895668573711497
409,51.53518629074097,23.908543693915007
410,51.65814256668091,23.896741500394924
411,51.78404879570007,23.91283540065818
412,51.909990072250366,23.905324913859197
413,52.03692626953125,23.918200034090308
414,52.16384935379028,23.91712710740373
415,52.290772914886475,23.910689547285806
416,52.41671395301819,23.92571052090981
417,52.543625593185425,23.913908327342398
418,52.670554399490356,23.924637594224016
419,52.795501947402954,23.924637594223228
420,52.92037653923035,23.9235646675327
421,53.04532170295715,23.931075154362457
422,53.17225360870361,23.914981254029772
423,53.297919034957886,23.93214808105062
424,53.42447638511658,23.92356466753112
425,53.549724102020264,23.932148081052986
426,53.67566704750061,23.927856374288496
427,53.80258321762085,23.93107515436009
428,53.92852711677551,23.930002227669558
429,54.053866147994995,23.925710520914546
430,54.180795431137085,23.935366861129314
431,54.30772519111633,23.921418814155583
432,54.433637619018555,23.9396585678938
433,54.56057906150818,23.92678344759876
434,54.68549728393555,23.936439787815896
435,54.81244444847107,23.935366861129314
436,54.93936824798584,23.92141881415401
437,55.06529760360718,23.93965856789301
438,55.18921518325806,23.921418814155583
439,55.31216526031494,23.93643978782221
440,55.438090085983276,23.92249174084217
441,55.56402516365051,23.934293934432468
442,55.69057297706604,23.92463759422165
443,55.81551432609558,23.936439787815896
444,55.94244432449341,23.934293934432468
445,56.068360328674316,23.932148081052986
446,56.195303201675415,23.9396585678938
447,56.321218967437744,23.923564667531906
448,56.44816255569458,23.93751271451116
449,56.5750777721405,23.927856374288496
450,56.70043063163757,23.937512714508
451,56.82736134529114,23.937512714508
452,56.95429444313049,23.92356466753112
453,57.07922434806824,23.93643978782537
454,57.20513558387756,23.919272960780837
455,57.33129358291626,23.933221007741142
456,57.45721197128296,23.921418814157164
457,57.58413767814636,23.918200034090308
458,57.710081815719604,23.922491740842954
459,57.83655786514282,23.92356466753112
460,57.9624879360199,23.92571052090981
461,58.08843660354614,23.91176247397475
462,58.214362144470215,23.930002227673505
463,58.340291261672974,23.920345887465846
464,58.46820831298828,23.913908327342398
465,58.594136238098145,23.920345887469004
466,58.72107982635498,23.910689547285017
467,58.84601545333862,23.925710520911387
468,58.970940351486206,23.903179060490764
469,59.09785580635071,23.91927296078084
470,59.22280526161194,23.91390832734398
471,59.348735094070435,23.909616620598435
472,59.47566032409668,23.912835400661336
473,59.60157608985901,23.899960280441267
474,59.72851824760437,23.911762473970022
475,59.85543608665466,23.8978144270752
476,59.981364488601685,23.907470767230002
477,60.10630822181702,23.90210613380891
478,60.23322367668152,23.896741500394924
479,60.35883331298828,23.905324913859197
480,60.48376417160034,23.889231013623544
481,60.6086950302124,23.899960280443633
482,60.73462438583374,23.884939306904805
483,60.860573053359985,23.898887353764145
484,60.987502336502075,23.884939306904805
485,61.11341333389282,23.89137686698646
486,61.23934316635132,23.88601223358508
487,61.36456537246704,23.88923101362433
488,61.492514848709106,23.883866380225317
489,61.619457721710205,23.876355893479158
490,61.74538207054138,23.883866380225317
491,61.87229871749878,23.879574673510525
492,61.9992413520813,23.87206418677224
493,62.12515830993652,23.88279345355056
494,62.25108814239502,23.86669955339293
495,62.37702941894531,23.879574673510525
496,62.501964807510376,23.86348077336944
497,62.62788939476013,23.873137113446997
498,62.753806829452515,23.861334920022284
499,62.879873752593994,23.867772480070055
500,63.00576639175415,23.877428820155494
501,63.132681131362915,23.854897359984747
502,63.25862503051758,23.868845406743237
503,63.38517713546753,23.847386873288986
504,63.51210570335388,23.864553700044198
505,63.6390495300293,23.863480773382037
506,63.764965295791626,23.84524101994971
507,63.89089584350586,23.859189066679058
508,64.01823401451111,23.838803459935
509,64.14518165588379,23.852751506643102
510,64.2710931301117,23.85060565330067
511,64.39720630645752,23.838803459935
512,64.52314853668213,23.850605653303823
513,64.65006351470947,23.83665760659886
514,64.77499485015869,23.8473868732882
515,64.90094423294067,23.831292973264414
516,65.02785515785217,23.84845979995824
517,65.15380191802979,23.835584679931973
518,65.27788209915161,23.84416809327967
519,65.40481066703796,23.8473868732882
520,65.52975916862488,23.832365899931304
521,65.65668320655823,23.8420222399396
522,65.78261804580688,23.824855413274886
523,65.90955924987793,23.83880345993736
524,66.03649640083313,23.830220046598317
525,66.1634042263031,23.825928339939416
526,66.28872323036194,23.830220046599106
527,66.41565299034119,23.816271999963373
528,66.5426013469696,23.830220046599887
529,66.66751313209534,23.816271999962588
530,66.79344439506531,23.827001266604725
531,66.92037272453308,23.823782486607215
532,67.04631614685059,23.81305321997686
533,67.17225050926208,23.822709559945036
534,67.29908466339111,23.81198029331548
535,67.42501497268677,23.82270955994347
536,67.55094599723816,23.815199073303557
537,67.67587542533875,23.818417853290068
538,67.8038067817688,23.82270955994347
539,67.92873358726501,23.809834439992706
540,68.05466532707214,23.80983443999428
541,68.18059849739075,23.804469806692072
542,68.30654263496399,23.815199073305134
543,68.43145537376404,23.803396880031475
544,68.55765271186829,23.81519907330199
545,68.68458247184753,23.804469806692072
546,68.81151103973389,23.809834439992702
547,68.93744254112244,23.81198029331783
548,69.06438326835632,23.798032246738696
549,69.19083285331726,23.805542733350315
550,69.31675982475281,23.796959320078884
551,69.44269132614136,23.806615660012483
552,69.56763935089111,23.804469806692072
553,69.6915512084961,23.805542733355026
554,69.81649565696716,23.794813466763976
555,69.94122982025146,23.809834439995065
556,70.06716084480286,23.796959320078884
557,70.19309258460999,23.803396880031475
558,70.3197181224823,23.795886393421426
559,70.44466257095337,23.794813466765547
560,70.57159185409546,23.79910517339694
561,70.69799709320068,23.78837590682631
562,70.8258810043335,23.799105173398512
563,70.9518301486969,23.793740540109663
564,71.07874011993408,23.789448833480623
565,71.2046844959259,23.799105173398512
566,71.33060121536255,23.791594686793175
567,71.45643043518066,23.795886393423
568,71.58234643936157,23.788375906828666
569,71.70629072189331,23.794813466763976
570,71.82941794395447,23.77871956693827
571,71.95436239242554,23.798032246738696
572,72.08127903938293,23.788375906825525
573,72.20744061470032,23.799105173396153
574,72.33367562294006,23.786230053520825
575,72.4596004486084,23.789448833480623
576,72.58553051948547,23.800178100054396
577,72.7116186618805,23.77871956693513
578,72.83754634857178,23.802323953376376
579,72.96449089050293,23.786230053515332
580,73.09002470970154,23.796959320081243
581,73.2169280052185,23.800178100056755
582,73.34284019470215,23.789448833482197
583,73.47076749801636,23.793740540107304
584,73.59571194648743,23.780865420243757
585,73.72064733505249,23.793740540107304
586,73.84457445144653,23.787302980169642
587,73.96950125694275,23.790521760142006
588,74.09643363952637,23.78837590682631
589,74.22235059738159,23.802323953373232
590,74.34829831123352,23.78623005351376
591,74.47622680664062,23.788375906824744
592,74.60313725471497,23.794813466771046
593,74.72908115386963,23.7851571268618
594,74.85501289367676,23.79588639342222
595,74.98194026947021,23.785157126858657
596,75.10787034034729,23.79481346676476
597,75.23480463027954,23.793740540108878
598,75.36071753501892,23.786230053516896
599,75.48701548576355,23.801251026712634
600,75.61496233940125,23.7851571268618
601,75.74087357521057,23.79588639342222
602,75.86780214309692,23.794813466767906
603,75.99475049972534,23.790521760137295
604,76.1199643611908,23.793740540109663
605,76.2468798160553,23.785157126858657
606,76.37281036376953,23.792667613449847
607,76.49975728988647,23.791594686793967
608,76.62598085403442,23.787302980169645
609,76.7529239654541,23.798032246737915
610,76.8788549900055,23.78408420020356
611,77.00578832626343,23.796959320081243
612,77.13271808624268,23.78837590682631
613,77.25876665115356,23.793740540108878
614,77.38469648361206,23.790521760142006
615,77.512704372406,23.783011273575937
616,77.63865065574646,23.801251026712634
617,77.7655668258667,23.784084200204344
618,77.89250874519348,23.795886393421426
619,78.01844358444214,23.803396880031475
620,78.14320182800293,23.790521760139647
621,78.26913356781006,23.798032246740274
622,78.39411973953247,23.78837590682474
623,78.51805067062378,23.796959320081243
624,78.64397978782654,23.78623005351376
625,78.76791191101074,23.80232395337795
626,78.89385986328125,23.794813466764758
627,79.02077078819275,23.804469806692072
628,79.14571475982666,23.790521760139647
629,79.2696316242218,23.80339688003069
630,79.39470076560974,23.792667613452995
631,79.51963114738464,23.80339688003305
632,79.64761400222778,23.793740540109663
633,79.77452969551086,23.80017810005597
634,79.90047764778137,23.800178100059114
635,80.02739119529724,23.79588639342222
636,80.15232014656067,23.80661566001248
637,80.27924990653992,23.793740540107304
638,80.40651726722717,23.802323953373232
639,80.53344678878784,23.79910517339694
640,80.65937614440918,23.791594686793175
641,80.785320520401,23.808761513332897
642,80.91223669052124,23.800178100054396
643,81.03740692138672,23.80661566001248
644,81.16332983970642,23.793740540108878
645,81.29124593734741,23.802323953373236
646,81.41820955276489,23.805542733350315
647,81.54493403434753,23.798032246737915
648,81.67152380943298,23.81198029331548
649,81.79744863510132,23.799105173399298
650,81.92436647415161,23.80876151333132
651,82.05126309394836,23.809834439995065
652,82.17720675468445,23.795886393423
653,82.30405592918396,23.81090736665488
654,82.4290041923523,23.79374054010652
655,82.55511403083801,23.807688586678584
656,82.68106341362,23.804469806690506
657,82.80797410011292,23.805542733350315
658,82.9349217414856,23.80661566001327
659,83.06184554100037,23.79910517339694
660,83.18839597702026,23.813053219978432
661,83.31564664840698,23.805542733351096
662,83.44058203697205,23.806615660010912
663,83.56750750541687,23.8076885866723
664,83.69443726539612,23.801251026713423
665,83.82138466835022,23.815199073300416
666,83.94729518890381,23.804469806692072
667,84.07424974441528,23.810907366654877
668,84.2012300491333,23.81627199996966
669,84.32814741134644,23.80661566001248
670,84.45507502555847,23.81519907330199
671,84.58101892471313,23.80768858667151
672,84.70793461799622,23.814126146638245
673,84.8343300819397,23.819490779958524
674,84.96127367019653,23.80339688003305
675,85.08720898628235,23.81734492662712
676,85.21313285827637,23.806615660010912
677,85.33806896209717,23.817344926627115
678,85.4639790058136,23.80876151333132
679,85.59190773963928,23.80983443999428
680,85.71791315078735,23.82378248661507
681,85.84484243392944,23.809834439997424
682,85.97175288200378,23.82056370661598
683,86.09668493270874,23.811980293316264
684,86.22061586380005,23.823782486607215
685,86.34464406967163,23.81305321997686
686,86.46955680847168,23.81949077995224
687,86.59549880027771,23.81198029331469
688,86.71941614151001,23.821636633280512
689,86.84635925292969,23.80876151333132
690,86.9722752571106,23.819490779951455
691,87.09725856781006,23.813053219976076
692,87.22217035293579,23.8184178532885
693,87.34745717048645,23.813053219978432
694,87.47439122200012,23.81305321997686
695,87.59833645820618,23.818417853291646
696,87.72224831581116,23.821636633283653
697,87.84617972373962,23.814126146639033
698,87.97016215324402,23.82700126660158
699,88.09709763526917,23.819490779952247
700,88.22202730178833,23.824855413272527
701,88.34704327583313,23.81519907330356
702,88.4719545841217,23.829147119932998
703,88.59788489341736,23.816271999963373
704,88.72482776641846,23.824855413272527
705,88.84674596786499,23.81519907330199
706,88.97067880630493,23.828074193267685
707,89.09460806846619,23.816271999964943
708,89.22053837776184,23.832365899931304
709,89.34695529937744,23.8194907799546
710,89.47087216377258,23.830220046599887
711,89.59587240219116,23.814126146638245
712,89.71978998184204,23.83343882659741
713,89.84572863578796,23.815199073301198
714,89.97231817245483,23.82485541327174
715,90.0982494354248,23.827001266606302
716,90.22317862510681,23.82485541327174
717,90.3501079082489,23.82485541327174
718,90.47703695297241,23.811980293316264
719,90.60398077964783,23.831292973264418
720,90.72995615005493,23.82270955994504
721,90.85490584373474,23.834511753264298
722,90.98283457756042,23.83129297326599
723,91.10775399208069,23.818417853289287
724,91.23342514038086,23.833438826598986
725,91.35835647583008,23.81841785329479
726,91.48527073860168,23.834511753265083
727,91.61121463775635,23.818417853289283
728,91.73751902580261,23.830220046599887
729,91.86243271827698,23.82056370661598
730,91.98536252975464,23.834511753265872
731,92.1113109588623,23.821636633278942
732,92.2362368106842,23.832365899931304
733,92.36152768135071,23.816271999962588
734,92.4874427318573,23.829147119934575
735,92.61437368392944,23.83129297326599
736,92.73931694030762,23.82270955994504
737,92.86424469947815,23.829147119932998
738,92.99071884155273,23.823782486607996
739,93.11465001106262,23.827001266602373
740,93.24257802963257,23.821636633282083
741,93.36827158927917,23.837730533267326
742,93.4952142238617,23.819490779952247
743,93.62213015556335,23.824855413279607
744,93.74807405471802,23.832365899931304
745,93.87500333786011,23.8184178532885
746,94.00191831588745,23.829147119934575
747,94.12784934043884,23.821636633278942
748,94.25288677215576,23.825928339946486
749,94.37883424758911,23.820563706616774
750,94.50476408004761,23.82700126660316
751,94.63068914413452,23.82807419326847
752,94.75862264633179,23.825928339937054
753,94.88453555107117,23.82807419326847
754,95.01147747039795,23.82270955994504
755,95.13739275932312,23.8280741932669
756,95.26541566848755,23.83451175326902
757,95.391361951828,23.811980293324126
758,95.51429152488708,23.835584679931973
759,95.6402223110199,23.817344926626326
760,95.7631528377533,23.825928339937054
761,95.88886284828186,23.813053219981576
762,96.01578688621521,23.830220046598317
763,96.14171743392944,23.817344926626326
764,96.26863312721252,23.82700126660158
765,96.39458131790161,23.81734492662712
766,96.52051162719727,23.81627199996573
767,96.6454451084137,23.820563706616767
768,96.77135252952576,23.816271999962588
769,96.89629817008972,23.823782486607996
770,97.01934170722961,23.82592833993627
771,97.14528274536133,23.820563706616774
772,97.27018237113953,23.820563706616774
773,97.39711165428162,23.823782486611144
774,97.52302742004395,23.814126146639033
775,97.64997053146362,23.825928339937054
