,time,temp
82,10.355429410934448,34.72580565429468
83,10.482363939285278,34.897474436447276
84,10.606273174285889,35.099185267521776
85,10.73222017288208,35.265489420006034
86,10.859128952026367,35.46183562444439
87,10.984058856964111,35.63672323785066
88,11.110999584197998,35.83306946599835
89,11.237759113311768,36.0197593339943
90,11.363686800003052,36.189282327519166
91,11.486635684967041,36.37382635659401
92,11.612545251846313,36.55407867498591
93,11.73847508430481,36.747206171011406
94,11.86240553855896,36.91994799749904
95,11.989332437515259,37.1109296558804
96,12.115259885787964,37.27508805748748
97,12.241188764572144,37.473580254677415
98,12.368115186691284,37.63559281478058
99,12.494044780731201,37.8319391745181
100,12.620972156524658,38.01004571997552
101,12.747919797897339,38.18815227640164
102,12.871838808059692,38.37376936200036
103,12.996759414672852,38.54221955990799
104,13.121705770492554,38.72032614940117
105,13.248871326446533,38.889849299163316
106,13.375810861587524,39.07975815622295
107,13.501720190048218,39.241770807078346
108,13.628661870956421,39.43167968788417
109,13.755576848983765,39.60549460705001
110,13.882782697677612,39.765361424989315
111,14.008726358413696,39.959562068590024
112,14.135639190673828,40.122647702480265
113,14.260581254959106,40.30290025645683
114,14.385496377944946,40.45847538698461
115,14.510438680648804,40.64194675920608
116,14.634443521499634,40.79323018070147
117,14.760384321212769,40.96919105037514
118,14.887317895889282,41.12905794801211
119,15.013253688812256,41.3071647042267
120,15.13916826248169,41.473469216203085
121,15.266096353530884,41.626898549340055
122,15.391830921173096,41.79642187877579
123,15.518744945526123,41.95414296083044
124,15.645686626434326,42.126885109147466
125,15.78261423110962,42.29748140337993
126,15.909524202346802,42.46915064150091
127,16.034497022628784,42.61185070428242
128,16.160015106201172,42.78137409730263
129,16.28671383857727,42.92407417723272
130,16.413644552230835,43.096816389797254
131,16.5385901927948,43.23629768790888
132,16.665517568588257,43.4036752556219
133,16.791428565979004,43.56354230168322
134,16.91736936569214,43.70409655851472
135,17.042297840118408,43.86503655679272
136,17.169212579727173,44.01095549740355
137,17.29507303237915,44.18369778358202
138,17.422003984451294,44.316741540027714
139,17.548930168151855,44.4809003782601
140,17.674857139587402,44.628965221991464
141,17.801798820495605,44.779175941998524
142,17.928713083267212,44.94440774450651
143,18.054641246795654,45.07208687215641
144,18.18057155609131,45.23624576027863
145,18.305517435073853,45.36714370504328
146,18.432433366775513,45.523792074355924
147,18.55936861038208,45.66863817817698
148,18.685301780700684,45.808119619617464
149,18.812211513519287,45.96047628017174
150,18.93815279006958,46.07957198627715
151,19.06306743621826,46.23514746704735
152,19.19001007080078,46.366045465538626
153,19.315982580184937,46.5141104232231
154,19.442901134490967,46.653591913463245
155,19.567843437194824,46.79200047720784
156,19.693771362304688,46.927190244880315
157,19.82069969177246,47.05916121597077
158,19.945614099502563,47.21044502113006
159,20.072561979293823,47.32524904993958
160,20.19948959350586,47.474387002240086
161,20.324485301971436,47.598847458873436
162,20.451399087905884,47.74262075319693
163,20.57732892036438,47.87459176993561
164,20.704269647598267,47.993687571925946
165,20.831185817718506,48.14067969629469
166,20.957112073898315,48.25441083539538
167,21.082385301589966,48.40247591163592
168,21.208299160003662,48.51942586986247
169,21.335148334503174,48.650323995273546
170,21.461076021194458,48.78658680586882
171,21.58700942993164,48.90568265483211
172,21.712944507598877,49.047310158943674
173,21.83784770965576,49.159968407130314
174,21.96478843688965,49.300522991242495
175,22.08871555328369,49.40245189355535
176,22.213653564453125,49.543006492680874
177,22.34057593345642,49.651373021633574
178,22.46748995780945,49.78656295613086
179,22.59295082092285,49.89063775249828
180,22.718865394592285,50.02153595683978
181,22.842785120010376,50.13204838121097
182,22.967713117599487,50.259727790911654
183,23.09465479850769,50.37453197225911
184,23.220583200454712,50.48933615952287
185,23.346498489379883,50.60843209837532
186,23.47242546081543,50.71679867891773
187,23.598355531692505,50.84662399528434
188,23.722283363342285,50.936750665657
189,23.84921145439148,51.0676489315894
190,23.975917100906372,51.165286167806094
191,24.100841999053955,51.284382143141904
192,24.227761030197144,51.38523819939004
193,24.35354518890381,51.501115376134265
194,24.480475425720215,51.61699255904037
195,24.604405879974365,51.722140378494636
196,24.7313334941864,51.83479876211852
197,24.8572781085968,51.927071347355565
198,24.983187198638916,52.05153204995338
199,25.109134435653687,52.142731707274834
200,25.23605728149414,52.26290067338617
201,25.36158847808838,52.3648297124089
202,25.48751664161682,52.47856106691887
203,25.614431619644165,52.58800067789657
204,25.74037742614746,52.68563798261014
205,25.864909648895264,52.79829641667636
206,25.99183464050293,52.88949610575781
207,26.11876392364502,53.00108161300478
208,26.24569058418274,53.0944271860716
209,26.37110686302185,53.202793890992375
210,26.49801254272461,53.30257709944245
211,26.625564575195312,53.39484974800956
212,26.751479387283325,53.510727033320016
213,26.8784077167511,53.59548912568734
214,27.004334688186646,53.70492879431043
215,27.130264043807983,53.80042027453597
216,27.25719118118286,53.88732825470687
217,27.38411855697632,53.99676793858027
218,27.510048627853394,54.08260298876205
219,27.635989665985107,54.19204268288193
220,27.760923385620117,54.27680480286671
221,27.886847019195557,54.3830256922903
222,28.013766765594482,54.469933696776465
223,28.139708757400513,54.56542521208661
224,28.266759157180786,54.66628142405672
225,28.392584085464478,54.75211650196907
226,28.5185124874115,54.85082684597576
227,28.645439863204956,54.93666193156229
228,28.771387100219727,55.04288285495549
229,28.89829659461975,55.12013443906497
230,29.02422595024109,55.21026129086997
231,29.15115237236023,55.31326341208864
232,29.276081323623657,55.37871267931397
233,29.402010917663574,55.47420423690689
234,29.54394268989563,55.567549921128816
235,29.667858362197876,55.66304148759976
236,29.794787406921387,55.73278252211246
237,29.921714544296265,55.83256585260668
238,30.0486421585083,55.90767158848788
239,30.175583600997925,56.002090231836696
240,30.301498889923096,56.09114418358989
241,30.42743968963623,56.16303111137541
242,30.55336833000183,56.26388740244409
243,30.68028450012207,56.33470139710192
244,30.807226419448853,56.429120060472286
245,30.933138608932495,56.50637169746978
246,31.060067415237427,56.59113391372408
247,31.18600869178772,56.683406710189026
248,31.31312370300293,56.75851247790639
249,31.4390709400177,56.85614998017836
250,31.565999746322632,56.928036935455
251,31.692925691604614,57.00743447117979
252,31.818849086761475,57.09219670877452
253,31.94578218460083,57.15871897373801
254,32.072709798812866,57.25742943552419
255,32.197620153427124,57.3228787661738
256,32.324100971221924,57.40978689711351
257,32.449546813964844,57.476309172768325
258,32.57647347450256,57.558925550505265
259,32.702420711517334,57.64154193170903
260,32.82933020591736,57.70591833505784
261,32.95527720451355,57.79926412367995
262,33.08120107650757,57.85398407078731
263,33.208115339279175,57.95054868709065
264,33.33389163017273,58.00956039940776
265,33.45982003211975,58.094322680204755
266,33.584763526916504,58.16728262106736
267,33.710766553878784,58.242388445385906
268,33.836695432662964,58.32500485551681
269,33.963605642318726,58.38938128140643
270,34.090545415878296,58.46448711433134
271,34.21649432182312,58.531009425921106
272,34.3431921005249,58.61255290776995
273,34.46934747695923,58.679075224457755
274,34.59633541107178,58.74667048407928
275,34.722277879714966,58.81963044951493
276,34.849191665649414,58.87649630684144
277,34.975133419036865,58.964477447900705
278,35.099350452423096,59.01490566473424
279,35.225268840789795,59.09752210789563
280,35.3505437374115,59.14795032821082
281,35.477471113204956,59.226275013454426
282,35.603508949279785,59.28528676472898
283,35.73043704032898,59.35395498670334
284,35.85736441612244,59.42584203420036
285,35.98329281806946,59.47734320423535
286,36.10822319984436,59.552449079691854
287,36.23516368865967,59.605023194273635
288,36.3607816696167,59.68763966299935
289,36.48871397972107,59.74235966372514
290,36.61564016342163,59.803517313476284
291,36.741567850112915,59.87433143669418
292,36.86749792098999,59.92368673626362
293,36.99342584609985,59.99771968803462
294,37.11937189102173,60.052439697745505
295,37.24414134025574,60.121107947437196
296,37.37107062339783,60.17368207780081
297,37.498011350631714,60.242350331921344
298,37.624924659729004,60.3110185885421
299,37.75086736679077,60.36251978267675
300,37.87678337097168,60.430115102069635
301,38.00000214576721,60.47947041619622
302,38.12694478034973,60.558868098167096
303,38.252853870391846,60.59749399872655
304,38.37978219985962,60.666162268339036
305,38.50372505187988,60.71659053045102
306,38.629640340805054,60.784185862660706
307,38.75556826591492,60.83676001159602
308,38.88151574134827,60.902209464400656
309,39.00744390487671,60.958002442381336
310,39.1343719959259,61.00521188659159
311,39.259506940841675,61.08031782303307
312,39.38543391227722,61.11787079239467
313,39.511383056640625,61.194049675429476
314,39.63629126548767,61.23482147327597
315,39.76123929023743,61.29705211379764
316,39.88816213607788,61.34855333513115
317,40.0130774974823,61.41292986381366
318,40.13901901245117,61.456920493037074
319,40.2659330368042,61.52558879440335
320,40.39188075065613,61.57816296436459
321,40.51780891418457,61.62966419353502
322,40.64373803138733,61.68974896273114
323,40.77066493034363,61.728374886813995
324,40.89657640457153,61.794897313514525
325,41.02316427230835,61.84103383667982
326,41.14910674095154,61.9011186127689
327,41.276111364364624,61.95905750586518
328,41.402034759521484,61.995537550603366
329,41.527968406677246,62.060987044467886
330,41.65487837791443,62.10068591893001
331,41.780805826187134,62.163989531328355
332,41.9077353477478,62.206907235902975
333,42.03367590904236,62.26055436804088
334,42.16158866882324,62.319566215212745
335,42.28751730918884,62.35497332443291
336,42.41344666481018,62.42471460218447
337,42.539389848709106,62.46012171344869
338,42.66632080078125,62.51591473866629
339,42.79322910308838,62.56419716569834
340,42.91915845870972,62.60604193684066
341,43.04510021209717,62.662907909425066
342,43.17801117897034,62.71226328330428
343,43.31095480918884,62.7583998296651
344,43.43475818634033,62.80560932018364
345,43.561681270599365,62.85496469795078
346,43.684611320495605,62.89573653277306
347,43.81154012680054,62.946164856063795
348,43.93645405769348,62.986936692946614
349,44.06240367889404,63.03629207566245
350,44.189329385757446,63.07706391457988
351,44.31524085998535,63.12963812928214
352,44.44118118286133,63.16289936794877
353,44.567110776901245,63.22942184713355
354,44.69202423095703,63.254099541638766
355,44.81795334815979,63.307746704789565
356,44.94190073013306,63.34315383335412
357,45.06733202934265,63.40538454584355
358,45.194273471832275,63.43757284625961
359,45.32118844985962,63.47405292075294
360,45.44811701774597,63.534137750968505
361,45.57306265830994,63.565253110255924
362,45.69797325134277,63.614608508863924
363,45.82491445541382,63.6521615304476
364,45.95182991027832,63.70473576200482
365,46.078770875930786,63.74121584195227
366,46.203824520111084,63.78091475332993
367,46.33075261116028,63.8281242707163
368,46.457698345184326,63.86245846595865
369,46.58360767364502,63.918251534647126
370,46.710535526275635,63.94185629501337
371,46.83748197555542,63.99335759140929
372,46.96240592002869,64.022327071294
373,47.087334632873535,64.0695365950796
374,47.215248346328735,64.11352728882859
375,47.34104895591736,64.14142382689803
376,47.46797156333923,64.1929251290922
377,47.59488534927368,64.21760283692045
378,47.72081470489502,64.2680311974709
379,47.84674549102783,64.29485479409142
380,47.973684787750244,64.33777254953806
381,48.100183963775635,64.38176324994086
382,48.22712326049805,64.40965979223013
383,48.35304856300354,64.45686932633966
384,48.47900319099426,64.48369292583739
385,48.60390877723694,64.53197540593787
386,48.73182392120361,64.55879900655898
387,48.85776448249817,64.59849793624001
388,48.9836790561676,64.64034275497863
389,49.10962128639221,64.65750986038843
390,49.23653531074524,64.71223001000747
391,49.36253547668457,64.73476183681416
392,49.48748445510864,64.78304432379869
393,49.6133930683136,64.8012843747825
394,49.73933935165405,64.84527508676207
395,49.86524939537048,64.86673397104921
396,49.991196632385254,64.90750585192633
397,50.11812353134155,64.9418400681461
398,50.24404716491699,64.96329895360846
399,50.36878442764282,65.01158144687948
400,50.495712757110596,65.0373321105025
401,50.62365365028381,65.08454166146304
402,50.75058150291443,65.1081464374268
403,50.876556634902954,65.1446265463449
404,51.003485679626465,65.18754432252356
405,51.130415201187134,65.20363848887443
406,51.256481409072876,65.25406687769176
407,51.382410287857056,65.26801515570176
408,51.50812864303589,65.31737060188726
409,51.633466958999634,65.34526715904369
410,51.760393381118774,65.3774554947777
411,51.88632798194885,65.41500855388858
412,52.01325273513794,65.44290511262088
413,52.139177560806274,65.4793852285452
414,52.264875650405884,65.50513589906198
415,52.39181923866272,65.55556429661479
416,52.51774764060974,65.57702318962389
417,52.644675731658936,65.60921152964947
418,52.76858687400818,65.64247281496797
419,52.89452838897705,65.67251526677262
420,53.01944327354431,65.70899538751345
421,53.14739012718201,65.73796489571893
422,53.27351641654968,65.78302857609974
423,53.40043878555298,65.79804980314651
424,53.52735352516174,65.84311348509263
425,53.652284383773804,65.86779121617823
426,53.77818727493286,65.90641723076406
427,53.90611433982849,65.94611619108451
428,54.03202843666077,65.95577269509405
429,54.15896987915039,65.99976343622058
430,54.28489279747009,66.02229527967465
431,54.41082811355591,66.05984835275707
432,54.536760330200195,66.08345314196538
433,54.66367030143738,66.11671443640003
434,54.7895987033844,66.1542675115291
435,54.91654443740845,66.17036168684467
436,55.04247236251831,66.2111335982902
437,55.16840100288391,66.23581133464492
438,55.294994592666626,66.27443735745732
439,55.42292237281799,66.30769865559446
440,55.54885530471802,66.32379283233095
441,55.67476487159729,66.36992947316617
442,55.799707889556885,66.38173186985003
443,55.9266414642334,66.42250378631093
444,56.05323767662048,66.43859796413523
445,56.180169343948364,66.47936988194246
446,56.305333614349365,66.49868289598271
447,56.43225955963135,66.52657947220408
448,56.558202028274536,66.564132556295
449,56.68311929702759,66.58559146185901
450,56.809046030044556,66.62421749255199
451,56.9349730014801,66.64031167226669
452,57.06192088127136,66.68215654022823
453,57.18882966041565,66.69395893906646
454,57.315758228302,66.72614729995585
455,57.441686391830444,66.7637003884332
456,57.567615032196045,66.77979456945093
457,57.694560527801514,66.81520176824176
458,57.82146883010864,66.8270041680019
459,57.948415994644165,66.86563020415139
460,58.07532477378845,66.88923500446325
461,58.20112180709839,66.9106939141001
462,58.328710317611694,66.94288227907512
463,58.454652070999146,66.95361173421274
464,58.58056569099426,66.99652955538981
465,58.70749473571777,67.01262373861341
466,58.83142447471619,67.03944737766035
467,58.9593710899353,67.07378163626356
468,59.08627915382385,67.08772992900579
469,59.21120834350586,67.12635597106527
470,59.33714962005615,67.1327936448299
471,59.463072061538696,67.17571147053943
472,59.59001040458679,67.18536798147309
473,59.71593403816223,67.21862929732895
474,59.8418493270874,67.23043169988978
475,59.967790603637695,67.26154712520926
476,60.094704389572144,67.29051665963651
477,60.22164607048035,67.28729782245303
478,60.34756112098694,67.32592386905817
479,60.47150897979736,67.33772627236448
480,60.5984320640564,67.36776875387811
481,60.725831270217896,67.3774252659055
482,60.85174107551575,67.40424891071301
483,60.97768306732178,67.42570782686464
484,61.10359764099121,67.4428749599917
485,61.23052716255188,67.4729174433683
486,61.354105949401855,67.48364690183917
487,61.48201370239258,67.52012706118319
488,61.60796141624451,67.528710628192
489,61.732885122299194,67.56840962622515
490,61.85981345176697,67.56733668031222
491,61.98574614524841,67.60810862516837
492,62.11265540122986,67.63922405743246
493,62.237597703933716,67.65209940888667
494,62.364532709121704,67.6810689500129
495,62.491453886032104,67.69179840984413
496,62.61738657951355,67.71969500562086
497,62.74229836463928,67.7261326816286
498,62.868237018585205,67.76797757636056
499,62.99315571784973,67.7679775763585
500,63.118083000183105,67.8055306879009
501,63.24501276016235,67.81947898669256
502,63.371939182281494,67.83557317773645
503,63.49786734580994,67.8602509376517
504,63.62380933761597,67.87205334469206
505,63.750741720199585,67.90638762018408
506,63.876665353775024,67.90853351243018
507,64.00359296798706,67.9428677886764
508,64.13050770759583,67.95574314244499
509,64.25645422935486,67.97076438864477
510,64.38277816772461,68.00187982761678
511,64.50970578193665,68.00724455852716
512,64.63562893867493,68.03621410576139
513,64.76254391670227,68.0501624064647
514,64.88955664634705,68.0791319544401
515,65.01648545265198,68.10380971793406
516,65.14140796661377,68.1145391804323
517,65.26733708381653,68.14780051461771
518,65.39327025413513,68.14994640716436
519,65.52019309997559,68.18642658095224
520,65.64610886573792,68.19071836615277
521,65.77003812789917,68.22076086288251
522,65.89799046516418,68.237928004118
523,66.0229070186615,68.25724103821798
524,66.15020942687988,68.27655407253273
525,66.2771372795105,68.28835648251234
526,66.4030704498291,68.31625308822561
527,66.52998042106628,68.31839898098693
528,66.65690732002258,68.35166031922458
529,66.78284978866577,68.36238978331646
530,66.90976476669312,68.37848397957525
531,67.03369307518005,68.40423469392279
532,67.16125059127808,68.41603710479974
533,67.287180185318,68.45573612380161
534,67.41410660743713,68.46002790971319
535,67.54004955291748,68.48899746477268
536,67.66596364974976,68.49436219725224
537,67.79190611839294,68.52547764595946
538,67.91684031486511,68.53406121812446
539,68.04374980926514,68.55015541604814
540,68.1706759929657,68.58019791924042
541,68.29660606384277,68.58234381234958
542,68.4235327243805,68.61667810242814
543,68.55045986175537,68.62740756822916
544,68.67640733718872,68.65101239321646
545,68.80331659317017,68.67032543209554
546,68.93024563789368,68.67461721853803
547,69.0561912059784,68.70465972401978
548,69.18211460113525,68.71968097691128
549,69.30828046798706,68.74435874987297
550,69.4352068901062,68.75508821649248
551,69.56213450431824,68.76903652320681
552,69.68708229064941,68.79907903035368
553,69.81301188468933,68.80444376383191
554,69.93993330001831,68.83126743148524
555,70.06485033035278,68.83555921834567
556,70.2017891407013,68.85809109956321
557,70.3270308971405,68.88706066157633
558,70.45297503471375,68.89779012912823
559,70.5798876285553,68.91495727733212
560,70.70590114593506,68.94070799997766
561,70.83181166648865,68.94499978712761
562,70.95773959159851,68.98362587195278
563,71.08366799354553,68.97718819108185
564,71.20761513710022,69.01474132982555
565,71.3325264453888,69.01044954249622
566,71.45947265625,69.04156500088443
567,71.58540034294128,69.0490756288527
568,71.71032428741455,69.07482635358653
569,71.8372392654419,69.08340992858552
570,71.9613926410675,69.10486886628874
571,72.08685564994812,69.11023360075946
572,72.21279287338257,69.13276548570661
573,72.33957147598267,69.15315147712715
574,72.4644877910614,69.15958915868099
575,72.59040260314941,69.17890220349719
576,72.71433162689209,69.18212104430337
577,72.84132075309753,69.2078717711168
578,72.9672474861145,69.20894471807452
579,73.0947756767273,69.22933071043002
580,73.22170329093933,69.24220607414851
581,73.34810638427734,69.25615438496916
582,73.47301602363586,69.2743944838949
583,73.59894466400146,69.2840510069497
584,73.72688555717468,69.30872878832527
585,73.85182070732117,69.30658289426955
586,73.9787290096283,69.3344795171048
587,74.10566997528076,69.34306309345334
588,74.23158478736877,69.35915729923477
589,74.35851240158081,69.37954329344838
590,74.48445534706116,69.37954329344628
591,74.61037063598633,69.40851286460403
592,74.73729825019836,69.41065875878554
593,74.86322736740112,69.43426359495845
594,74.98616909980774,69.43748243628004
595,75.11410212516785,69.4643061142006
596,75.24002647399902,69.47396263835641
597,75.36639499664307,69.49112979256003
598,75.49334073066711,69.50936989409908
599,75.62072968482971,69.51151578841078
600,75.7476716041565,69.53726652036958
601,75.87358593940735,69.5415583090665
602,75.99751663208008,69.5619443055624
603,76.12164568901062,69.56730904150663
604,76.24658870697021,69.59520566874836
605,76.374502658844,69.59413272153893
606,76.50143051147461,69.60915398255327
607,76.6293683052063,69.63383176881666
608,76.75529909133911,69.63061292710205
609,76.88222169876099,69.65636366092636
610,77.00914025306702,69.66923902800377
611,77.13406896591187,69.67889555335815
612,77.2610113620758,69.69713565698386
613,77.38651371002197,69.7014274460953
614,77.51342797279358,69.72610523374209
615,77.63937473297119,69.72181344455689
616,77.7663025856018,69.75507481100816
617,77.8912136554718,69.74649123250289
618,78.01715469360352,69.77331491547676
619,78.14408278465271,69.7915550201499
620,78.26999688148499,69.79155502015412
621,78.39694333076477,69.80872217767704
622,78.5248658657074,69.80872217767914
623,78.65078258514404,69.83018112483438
624,78.77671122550964,69.83554586167384
625,78.90065240859985,69.85807775656373
626,79.02756667137146,69.87095312521188
627,79.16573977470398,69.88168259916732
628,79.29167079925537,69.88490144136473
629,79.41761708259583,69.9074333369472
630,79.54254078865051,69.91494396886574
631,79.66645812988281,69.93640291742088
632,79.79238605499268,69.93532996998584
633,79.91531491279602,69.97288313061408
634,80.04024410247803,69.96108070861085
635,80.16679358482361,69.98897734256471
636,80.29270815849304,69.9900502900357
637,80.41965436935425,70.00829039712919
638,80.54658246040344,70.0254575569273
639,80.6725058555603,70.02653050442366
640,80.79844427108765,70.04906240194695
641,80.92436289787292,70.04798945444
642,81.05027651786804,70.0726672473095
643,81.17684173583984,70.07481314236787
644,81.30310940742493,70.09090735532783
645,81.43058109283447,70.10592862090157
646,81.55549120903015,70.10270977826637
647,81.6824369430542,70.12309578173277
648,81.80636143684387,70.12202283417287
649,81.93228936195374,70.14562768060924
650,82.05720472335815,70.14133589030608
651,82.18514561653137,70.16708663218435
652,82.3110601902008,70.167086632178
653,82.43600797653198,70.18639968884744
654,82.562917470932,70.18854558404567
655,82.68786430358887,70.2035668505265
656,82.81278491020203,70.20571274574593
657,82.93770480155945,70.21858811713884
658,83.06463885307312,70.23682822678926
659,83.19057846069336,70.23575527916364
660,83.31711554527283,70.26257897017342
661,83.4440565109253,70.25614128428175
662,83.570969581604,70.27867318498434
663,83.6959183216095,70.28403792329499
664,83.82184600830078,70.29691329530974
665,83.948233127594,70.3140804581476
666,84.0752489566803,70.31300751046679
667,84.20113825798035,70.33768530735287
668,84.32805347442627,70.34090415045267
669,84.45299625396729,70.35807131376855
670,84.57991147041321,70.36129015689812
671,84.7048397064209,70.37953026814773
672,84.83178496360779,70.38811384998105
673,84.95669531822205,70.39347858865291
674,85.0826370716095,70.41171870026187
675,85.20919704437256,70.4160104912572
676,85.33611965179443,70.44068828971015
677,85.46303391456604,70.43746944641684
678,85.58849763870239,70.46322019297608
679,85.71543049812317,70.46643903631835
680,85.84235835075378,70.47609556640896
681,85.96728301048279,70.50077336577282
682,86.09421515464783,70.49540862674345
683,86.21976137161255,70.51579463513127
684,86.3472421169281,70.51257579168681
685,86.47416996955872,70.52759706115818
686,86.60069608688354,70.5393994872724
687,86.72562885284424,70.54261833076798
688,86.85182905197144,70.55978549620986
689,86.97673916816711,70.56085844405875
690,87.10366821289062,70.57909855754774
691,87.22959566116333,70.57802560968817
692,87.35568499565125,70.59841161912013
693,87.48259258270264,70.60484930636068
694,87.60952043533325,70.60592225423517
695,87.73503613471985,70.62738121189987
696,87.8619647026062,70.62630826401045
697,87.98790693283081,70.65420490938287
698,88.11382389068604,70.64669427405664
699,88.24076247215271,70.6702991280869
700,88.36614894866943,70.67351797184692
701,88.49310827255249,70.68746629488527
702,88.61701202392578,70.69497693040998
703,88.74393463134766,70.7057064098036
704,88.86884927749634,70.72180062902856
705,88.99477791786194,70.72072768106442
706,89.1197259426117,70.7464784321247
707,89.24463629722595,70.74218664027029
708,89.37098860740662,70.76042675579309
709,89.4979977607727,70.75613496388098
710,89.6238944530487,70.78832340347826
711,89.74982833862305,70.78081276751345
712,89.87575554847717,70.80549057152426
713,90.00266599655151,70.81192825959123
714,90.1285994052887,70.81407415561782
715,90.25452280044556,70.83231427196796
716,90.38043713569641,70.83338721999195
717,90.50536513328552,70.85162733655814
718,90.63231205940247,70.84840849244124
719,90.75822114944458,70.87415924553912
720,90.88316893577576,70.86772155724537
721,91.0100965499878,70.8870346222614
722,91.13500618934631,70.89776410290791
723,91.26093554496765,70.89883705097898
724,91.38788151741028,70.91707716829643
725,91.51280570030212,70.91815011636965
726,91.63772058486938,70.93960907818085
727,91.76365041732788,70.93531728579805
728,91.88859176635742,70.95570329973526
729,92.01350808143616,70.95248445540638
730,92.14045405387878,70.97608931392102
731,92.26536321640015,70.97716226204565
732,92.3913164138794,70.99540238023293
733,92.51826095581055,70.98896469144444
734,92.64425158500671,71.0050589134789
735,92.76919436454773,71.01364249863887
736,92.89610981941223,71.01256955048422
737,93.02205467224121,71.03080966908529
738,93.14897751808167,71.03188261724422
739,93.27390670776367,71.05763337326454
740,93.39948678016663,71.04583094337255
741,93.52540469169617,71.07265464780497
742,93.64932560920715,71.06943580324878
743,93.77527356147766,71.09089476707754
744,93.90220236778259,71.09089476708398
745,94.02911067008972,71.09733245628435
746,94.15405249595642,71.10162424910033
747,94.28132772445679,71.10484309372087
748,94.40827345848083,71.12093731692252
749,94.53319692611694,71.11664552405287
750,94.65913105010986,71.1423962814426
751,94.78405404090881,71.13166679914497
752,94.91023707389832,71.15634460852618
753,95.03618288040161,71.15097986732366
754,95.16310739517212,71.16170934974804
755,95.2880208492279,71.16921998748526
756,95.41496777534485,71.17243883224117
757,95.5418770313263,71.19604369398562
758,95.66681909561157,71.1885330561173
759,95.79173564910889,71.20784612498144
760,95.91667699813843,71.2035543318819
761,96.04261040687561,71.22179445265176
762,96.16853451728821,71.2175026595006
763,96.2954671382904,71.23466983212244
764,96.42237687110901,71.24539931511
765,96.54831290245056,71.24218047020362
766,96.67524576187134,71.25076405663283
767,96.80216026306152,71.25505584985066
768,96.92808818817139,71.2754418678349
769,97.05303573608398,71.2657853329802
770,97.1799464225769,71.28080660945453
771,97.30689072608948,71.29046314441251
772,97.4328019618988,71.28509840276489
773,97.55874848365784,71.3087032661612
774,97.68467116355896,71.30119262777016
775,97.81158566474915,71.31943274963295
