,time,temp
142,17.939207792282104,24.20145268879193
143,18.067132711410522,24.192869274740968
144,18.19307804107666,24.1993068352776
145,18.318987607955933,24.184285860707536
146,18.444929599761963,24.188577567721865
147,18.57295274734497,24.18428586070913
148,18.699893712997437,24.169264886190852
149,18.825809001922607,24.176775373443217
150,18.95075798034668,24.163900252452812
151,19.077433109283447,24.167119032696434
152,19.204346656799316,24.163900252448038
153,19.331274271011353,24.158535618709198
154,19.45820140838623,24.14995220474903
155,19.584129810333252,24.144587571031686
156,19.711076498031616,24.14887927799983
157,19.83598756790161,24.142441717542834
158,19.962913751602173,24.13815001057309
159,20.09039044380188,24.138150010570705
160,20.21632719039917,24.11991025600219
161,20.342353582382202,24.11883732926572
162,20.468281984329224,24.11347269558574
163,20.59522008895874,24.1156185490563
164,20.72013831138611,24.11347269558892
165,20.84773063659668,24.105962208440772
166,20.974670886993408,24.09845172131725
167,21.100694179534912,24.09416001439043
168,21.227617979049683,24.094160014392013
169,21.35456371307373,24.087722454008937
170,21.480486392974854,24.08557660054791
171,21.60740089416504,24.080211966913204
172,21.732342958450317,24.07270147982462
173,21.860257387161255,24.067336846204196
174,21.988184690475464,24.06840977292479
175,22.113152980804443,24.057680505695053
176,22.24008083343506,24.057680505697427
177,22.366008758544922,24.048024165209704
178,22.492955446243286,24.049097091930296
179,22.617868185043335,24.039440751464763
180,22.744791746139526,24.03944075146397
181,22.871719360351562,24.037294898027536
182,22.999646425247192,24.028711484300832
183,23.126368761062622,24.02656563087312
184,23.251298427581787,24.02656563087312
185,23.378244638442993,24.02656563087312
186,23.504154682159424,24.009398803484654
187,23.629096508026123,24.011544656906825
188,23.757028818130493,24.005107096643478
189,23.883951663970947,23.993304902870612
190,24.009867191314697,24.00081538980942
191,24.136416912078857,23.993304902861112
192,24.263357400894165,23.990086122753972
193,24.39027166366577,23.992231976162692
194,24.516199350357056,23.9836485625207
195,24.643127918243408,23.983648562520695
196,24.769073486328125,23.972919295496883
197,24.894972562789917,23.972919295496883
198,25.02290105819702,23.971846368796083
199,25.149399757385254,23.969700515395278
200,25.276329517364502,23.975065148898484
201,25.403242588043213,23.957898321707823
202,25.529786109924316,23.956825395014132
203,25.655701160430908,23.96219002850707
204,25.783641815185547,23.953606614924382
205,25.908570289611816,23.951460761529898
206,26.035483837127686,23.943950274667763
207,26.161531448364258,23.942877347975653
208,26.288440704345703,23.94716905474883
209,26.414368152618408,23.932148081052986
210,26.541295051574707,23.936439787819054
211,26.668222904205322,23.93214808105062
212,26.795150995254517,23.935366861126152
213,26.92109227180481,23.936439787819843
214,27.048025131225586,23.921418814157164
215,27.17460870742798,23.92678344760034
216,27.300550937652588,23.92678344760034
217,27.427483558654785,23.92463759422007
218,27.554392099380493,23.926783447601917
219,27.67933988571167,23.912835400656608
220,27.806262969970703,23.92141881416979
221,27.931178331375122,23.911762473973962
222,28.057105779647827,23.918200034090308
223,28.184049367904663,23.913908327342398
224,28.309961318969727,23.912835400656604
225,28.436903476715088,23.912835400661336
226,28.5628182888031,23.909616620608688
227,28.688745975494385,23.910689547292115
228,28.81569266319275,23.905324913866295
229,28.94215989112854,23.908543693920524
230,29.07006597518921,23.8978144270823
231,29.195993661880493,23.90210613381049
232,29.32292151451111,23.899960280441267
233,29.44884943962097,23.901033207125483
234,29.576776266098022,23.902106133808125
235,29.703718185424805,23.90317906049313
236,29.83064579963684,23.894595647032013
237,29.956562280654907,23.90210613380891
238,30.083228588104248,23.894595647029643
239,30.20914387702942,23.899960280443633
240,30.335071802139282,23.90103320712706
241,30.46145987510681,23.893522720347793
242,30.58906078338623,23.90210613380891
243,30.71500825881958,23.888158086943267
244,30.84091877937317,23.893522720347
245,30.96884560585022,23.89352272034937
246,31.094189643859863,23.888158086943267
247,31.2211172580719,23.887085160265357
248,31.347058296203613,23.893522720347
249,31.474990129470825,23.89888735376099
250,31.601422786712646,23.892449793669094
251,31.72735595703125,23.887085160266142
252,31.854283571243286,23.89137686698803
253,31.98120641708374,23.894595647028854
254,32.107120990753174,23.896741500393347
255,32.23306751251221,23.892449793667517
256,32.360989570617676,23.89244979367067
257,32.48690485954285,23.887085160270086
258,32.61385107040405,23.892449793669886
259,32.74075984954834,23.895668573710708
260,32.86670756340027,23.89137686698646
261,32.99362921714783,23.894595647032798
262,33.11855745315552,23.897814427076774
263,33.24548625946045,23.894595647028854
264,33.371399879455566,23.893522720357254
265,33.49832773208618,23.89352272035252
266,33.62327170372009,23.894595647028854
267,33.74918580055237,23.89888735376099
268,33.87712550163269,23.892449793669094
269,34.00304055213928,23.89244979367067
270,34.12996983528137,23.896741500399656
271,34.25789451599121,23.891376866994335
272,34.383824586868286,23.896741500394928
273,34.51076889038086,23.894595647029643
274,34.63667917251587,23.89781442707914
275,34.76262044906616,23.902106133812065
276,34.888551473617554,23.8978144270752
277,35.01547813415527,23.898887353759413
278,35.142266511917114,23.895668573713863
279,35.26921248435974,23.903179060491553
280,35.395135164260864,23.90425198717577
281,35.52105498313904,23.905324913859197
282,35.648465394973755,23.90747076722842
283,35.77434062957764,23.899960280443633
284,35.9012885093689,23.896741500395713
285,36.02819561958313,23.906397840548937
286,36.15391492843628,23.90532491386551
287,36.27984285354614,23.907470767230002
288,36.40777087211609,23.901033207124694
289,36.53271269798279,23.907470767232365
290,36.65864181518555,23.906397840545782
291,36.78355693817139,23.89888735376099
292,36.9094979763031,23.905324913859985
293,37.036412477493286,23.913908327343186
294,37.16258120536804,23.9117624739716
295,37.28850293159485,23.90747076722921
296,37.414430141448975,23.90854369391343
297,37.53937768936157,23.908543693914215
298,37.66731548309326,23.91390832734713
299,37.7932448387146,23.910689547285806
300,37.919172286987305,23.91605418072109
301,38.04608607292175,23.914981254029772
302,38.17237567901611,23.91283540065897
303,38.297303915023804,23.917127107402937
304,38.42423129081726,23.906397840545782
305,38.55115842819214,23.917127107406095
306,38.67710018157959,23.914981254030558
307,38.80401659011841,23.909616620599223
308,38.93094229698181,23.9246375942248
309,39.05588150024414,23.92141881415401
310,39.18281173706055,23.918200034093466
311,39.307740926742554,23.912835400656604
312,39.4346559047699,23.913908327343186
313,39.561596632003784,23.92141881415401
314,39.68703770637512,23.917127107410828
315,39.81394648551941,23.919272960780052
316,39.93987488746643,23.919272960780052
317,40.06671857833862,23.9246375942327
318,40.19334530830383,23.91712710740373
319,40.32027792930603,23.918200034090308
320,40.44620108604431,23.924637594220073
321,40.573116064071655,23.92463759422165
322,40.700056314468384,23.927856374291657
323,40.82698369026184,23.92356466753112
324,40.95289874076843,23.92249174084217
325,41.07982635498047,23.932148081055352
326,41.20475506782532,23.927856374290077
327,41.33068323135376,23.930002227673505
328,41.457611083984375,23.922491740844535
329,41.583552837371826,23.92678344760192
330,41.70948052406311,23.92141881415874
331,41.83641338348389,23.917127107406095
332,41.96233654022217,23.926783447601917
333,42.08926963806152,23.927856374291657
334,42.21319842338562,23.93429393444826
335,42.33910775184631,23.92571052090981
336,42.466036558151245,23.932148081055352
337,42.592982053756714,23.92356466753112
338,42.71889114379883,23.9289293009885
339,42.845818519592285,23.928929300983768
340,42.97275519371033,23.928929300980606
341,43.09867572784424,23.935366861134053
342,43.22462177276611,23.93000222767035
343,43.350544929504395,23.927856374304287
344,43.47672128677368,23.930002227668773
345,43.60366415977478,23.928929300980606
346,43.728885650634766,23.926783447602705
347,43.855815410614014,23.918200034095047
348,43.98175501823425,23.93429393443563
349,44.109010219573975,23.931075154359295
350,44.23595142364502,23.92892930097903
351,44.362865686416626,23.934293934432468
352,44.48980665206909,23.92463759422165
353,44.61474084854126,23.92678344760192
354,44.7426483631134,23.931075154359295
355,44.86859369277954,23.9321480810522
356,44.99551844596863,23.93536686112457
357,45.123422384262085,23.935366861126152
358,45.250364780426025,23.935366861126152
359,45.37728810310364,23.933221007744304
360,45.50422263145447,23.93214808105062
361,45.629385232925415,23.935366861129314
362,45.75629138946533,23.9342939344372
363,45.88323354721069,23.931075154364034
364,46.00916123390198,23.9321480810522
365,46.13607454299927,23.93107515436325
366,46.26302146911621,23.927856374290077
367,46.388938903808594,23.92892930098061
368,46.51385951042175,23.931075154360876
369,46.64179801940918,23.935366861129314
370,46.767733573913574,23.936439787815896
371,46.89265775680542,23.931075154360876
372,47.020586252212524,23.93214808105062
373,47.14589333534241,23.93536686112457
374,47.273839235305786,23.934293934432468
375,47.399749994277954,23.93643978781668
376,47.52777457237244,23.933221007742723
377,47.65468382835388,23.93643978781668
378,47.78061032295227,23.935366861126152
379,47.90653848648071,23.935366861133257
380,48.03447961807251,23.93536686112457
381,48.15915656089783,23.934293934432468
382,48.28608465194702,23.932148081055352
383,48.41299796104431,23.940731494587485
384,48.53892660140991,23.933221007744304
385,48.66585373878479,23.936439787819047
386,48.792781591415405,23.934293934432468
387,48.918723583221436,23.93536686112457
388,49.044652223587036,23.938585641205638
389,49.17056679725647,23.933221007744304
390,49.29649543762207,23.92892930097903
391,49.42343711853027,23.936439787829315
392,49.550363302230835,23.93858564120327
393,49.6762969493866,23.93751271450879
394,49.80320620536804,23.93751271450879
395,49.93015217781067,23.938585641205638
396,50.05606198310852,23.934293934440362
397,50.18292021751404,23.93643978782063
398,50.31051206588745,23.93643978781668
399,50.43566036224365,23.935366861126152
400,50.563074827194214,23.942877347972495
401,50.6899847984314,23.93751271451116
402,50.81592535972595,23.93751271450879
403,50.94185829162598,23.942877347976438
404,51.06878662109375,23.934293934432468
405,51.194714307785034,23.93965856789617
406,51.321627378463745,23.92892930098061
407,51.44726610183716,23.940731494590647
408,51.573211431503296,23.932148081052986
409,51.69913983345032,23.9321480810522
410,51.826048612594604,23.939658567900906
411,51.95299696922302,23.940731494589066
412,52.0779185295105,23.93965856789301
413,52.203723430633545,23.93322100774194
414,52.32765221595764,23.940731494589066
415,52.45256686210632,23.93643978781747
416,52.5805127620697,23.9321480810522
417,52.70642399787903,23.93107515436325
418,52.83334946632385,23.93858564120248
419,52.960291147232056,23.9321480810522
420,53.086207151412964,23.93536686112457
421,53.2121479511261,23.93536686112457
422,53.33833312988281,23.9289293009814
423,53.4642550945282,23.934293934432468
424,53.59219980239868,23.93107515436009
425,53.7181282043457,23.935366861138792
426,53.845050573349,23.9342939344372
427,53.97096562385559,23.93214808105062
428,54.09895300865173,23.940731494585904
429,54.22490978240967,23.9342939344372
430,54.35181999206543,23.93214808106009
431,54.47876000404358,23.935366861130895
432,54.604674339294434,23.935366861126944
433,54.72862219810486,23.933221007742723
434,54.85453200340271,23.934293934433256
435,54.98046159744263,23.936439787817477
436,55.10638785362244,23.926783447599547
437,55.232330322265625,23.940731494593805
438,55.35926342010498,23.934293934433253
439,55.48617243766785,23.936439787819843
440,55.610968351364136,23.935366861126944
441,55.73889517784119,23.9310751543664
442,55.864805698394775,23.928929300983768
443,55.991745948791504,23.92678344759876
444,56.119215965270996,23.935366861129314
445,56.24402093887329,23.932148081052986
446,56.37051582336426,23.93536686112457
447,56.49846124649048,23.93965856789459
448,56.62438917160034,23.935366861126152
449,56.751312017440796,23.937512714508
450,56.87822508811951,23.933221007741142
451,57.00515389442444,23.935366861126944
452,57.13168120384216,23.931075154362457
453,57.25962710380554,23.934293934432468
454,57.385552167892456,23.93214808106009
455,57.51146459579468,23.937512714515897
456,57.639392137527466,23.938585641200902
457,57.76432180404663,23.93429393443405
458,57.89226150512695,23.93536686112457
459,58.018176317214966,23.937512714515897
460,58.14512276649475,23.92892930098061
461,58.27204966545105,23.932148081052986
462,58.398977279663086,23.93536686112457
463,58.524908781051636,23.9289293009814
464,58.65182852745056,23.933221007745097
465,58.77874422073364,23.935366861123786
466,58.90595579147339,23.93322100774194
467,59.03290152549744,23.93643978782695
468,59.15897583961487,23.92571052090981
469,59.285919189453125,23.935366861126944
470,59.411832332611084,23.936439787815896
471,59.53875994682312,23.934293934435622
472,59.66570067405701,23.93322100774825
473,59.79061508178711,23.931075154360876
474,59.91755700111389,23.93214808105062
475,60.04247808456421,23.934293934432468
476,60.1687433719635,23.933221007745097
477,60.29567050933838,23.930002227669558
478,60.42260479927063,23.9321480810522
479,60.54953861236572,23.934293934433256
480,60.67547249794006,23.935366861126944
481,60.80239963531494,23.935366861126944
482,60.927324295043945,23.93536686112457
483,61.05423831939697,23.934293934433253
484,61.182177782058716,23.937512714525372
485,61.30809235572815,23.936439787819843
486,61.43458294868469,23.93858564120722
487,61.56151509284973,23.927856374294816
488,61.687426805496216,23.9321480810522
489,61.81435179710388,23.93965856789459
490,61.9402813911438,23.933221007741146
491,62.067917585372925,23.931075154362457
492,62.1948447227478,23.930002227669558
493,62.321759939193726,23.931075154359295
494,62.44668769836426,23.93536686112931
495,62.573628664016724,23.93429393443405
496,62.69954299926758,23.946096128058297
497,62.82452607154846,23.934293934436415
498,62.951414585113525,23.93214808106009
499,63.078327655792236,23.93107515436009
500,63.20496129989624,23.94180442128434
501,63.33188819885254,23.941804421284335
502,63.458826780319214,23.93214808105062
503,63.584763288497925,23.93965856789301
504,63.71067214012146,23.930002227669558
505,63.83661961555481,23.9396585678938
506,63.963528633117676,23.934293934432468
507,64.0904552936554,23.93107515436009
508,64.21740174293518,23.933221007744304
509,64.34233093261719,23.92571052090981
510,64.46825432777405,23.936439787819054
511,64.59519076347351,23.92892930097903
512,64.72009634971619,23.93643978781668
513,64.84702444076538,23.933221007741142
514,64.97163200378418,23.93429393443405
515,65.09855914115906,23.936439787815896
516,65.22443127632141,23.934293934436415
517,65.35035347938538,23.938585641200902
518,65.47626781463623,23.931075154360876
519,65.60219597816467,23.939658567897748
520,65.72913813591003,23.93643978782063
521,65.8550546169281,23.934293934433253
522,65.98199367523193,23.93858564120011
523,66.10890746116638,23.938585641200902
524,66.23485445976257,23.93643978781668
525,66.36178207397461,23.935366861126152
526,66.48871231079102,23.936439787815896
527,66.6152355670929,23.9428773479796
528,66.74216961860657,23.93643978782379
529,66.86909008026123,23.936439787815896
530,66.99501466751099,23.93751271450879
531,67.12193322181702,23.938585641200902
532,67.24887943267822,23.937512714511946
533,67.37530064582825,23.932148081052986
534,67.50221395492554,23.936439787823
535,67.62916135787964,23.939658567902487
536,67.75606942176819,23.93536686112457
537,67.8829972743988,23.94073149460644
538,68.009938955307,23.9342939344372
539,68.13610816001892,23.940731494592224
540,68.26103591918945,23.936439787815896
541,68.38896489143372,23.93429393443405
542,68.51291084289551,23.93536686112457
543,68.63883399963379,23.933221007744304
544,68.76574897766113,23.93107515436325
545,68.89069080352783,23.933221007744304
546,69.01762342453003,23.93322100774194
547,69.14453125,23.935366861123786
548,69.2704598903656,23.93965856789459
549,69.39640283584595,23.93751271450879
550,69.52431631088257,23.93429393443405
551,69.65025734901428,23.93751271451274
552,69.77717185020447,23.935366861126152
553,69.90409898757935,23.930002227668773
554,70.0290458202362,23.93965856790564
555,70.1559739112854,23.93429393443405
556,70.28188347816467,23.939658567897748
557,70.40783143043518,23.936439787820632
558,70.53473997116089,23.93858564120248
559,70.65868258476257,23.934293934433256
560,70.78561019897461,23.942877347974072
561,70.91153836250305,23.9310751543664
562,71.03745341300964,23.931075154360876
563,71.16438126564026,23.943950274670918
564,71.29032468795776,23.93965856789301
565,71.4162380695343,23.940731494587485
566,71.54316425323486,23.93214808105062
567,71.66909217834473,23.942877347975653
568,71.79602217674255,23.93858564120248
569,71.92296147346497,23.93751271450879
570,72.04887700080872,23.93214808105062
571,72.17485189437866,23.934293934433253
572,72.3017795085907,23.938585641202476
573,72.42702221870422,23.93214808105062
574,72.5543224811554,23.936439787817477
575,72.6812527179718,23.93965856789459
576,72.80718183517456,23.931075154360876
577,72.93210577964783,23.94180442129539
578,73.0580472946167,23.93536686112457
579,73.18396329879761,23.941804421279596
580,73.31089043617249,23.935366861123786
581,73.43782615661621,23.934293934432468
582,73.5637640953064,23.935366861123786
583,73.69068717956543,23.933221007744304
584,73.81561541557312,23.940731494589066
585,73.94254279136658,23.931075154364034
586,74.06747198104858,23.940731494586696
587,74.19385385513306,23.93429393443405
588,74.3197820186615,23.940731494587485
589,74.44669675827026,23.93965856789617
590,74.57363867759705,23.9321480810522
591,74.70057320594788,23.938585641205638
592,74.82747888565063,23.934293934433256
593,74.95440864562988,23.938585641200902
594,75.08035373687744,23.93858564120248
595,75.20776915550232,23.937512714508
596,75.33370661735535,23.93965856789459
597,75.46063876152039,23.93858564120327
598,75.58755660057068,23.93536686112457
599,75.7144889831543,23.9396585678938
600,75.84042286872864,23.92892930097903
601,75.96734523773193,23.940731494587485
602,76.09427213668823,23.93643978782063
603,76.21918392181396,23.93643978781668
604,76.34512877464294,23.941804421278803
605,76.47203803062439,23.935366861123786
606,76.59898400306702,23.939658567900114
607,76.72490787506104,23.930002227670354
608,76.85182094573975,23.93536686112457
609,76.97774910926819,23.93751271450879
610,77.10521054267883,23.935366861126152
611,77.23237895965576,23.940731494587485
612,77.35830760002136,23.938585641200902
613,77.48524928092957,23.93751271450958
614,77.6101644039154,23.9321480810522
615,77.73709392547607,23.936439787817477
616,77.8640193939209,23.934293934436415
617,77.99096059799194,23.925710520914546
618,78.11687469482422,23.941804421284335
619,78.24253797531128,23.926783447601917
620,78.3699357509613,23.942877347974072
621,78.49586486816406,23.934293934432468
622,78.62280511856079,23.934293934432468
623,78.74971914291382,23.940731494586696
624,78.87564730644226,23.931075154362457
625,79.00257444381714,23.94395027466934
626,79.12950229644775,23.931075154360876
627,79.25461649894714,23.938585641205638
628,79.38054418563843,23.938585641200902
629,79.50748658180237,23.943950274675657
630,79.63241910934448,23.934293934433256
631,79.7583475112915,23.934293934432468
632,79.88427090644836,23.938585641222225
633,80.0082004070282,23.936439787823
634,80.13213157653809,23.93643978782853
635,80.25846219062805,23.93214808105062
636,80.38338446617126,23.93643978781668
637,80.50867533683777,23.934293934432468
638,80.63560724258423,23.935366861126944
639,80.76051807403564,23.933221007758515
640,80.88744449615479,23.936439787819054
641,81.0143735408783,23.940731494586696
642,81.14030241966248,23.93643978781668
643,81.2652313709259,23.93751271450958
644,81.39315867424011,23.93214808105062
645,81.51908540725708,23.93858564120248
646,81.6440327167511,23.93536686112457
647,81.77196216583252,23.9396585678938
648,81.89788842201233,23.93965856789459
649,82.02381110191345,23.937512714508
650,82.15172529220581,23.93965856789459
651,82.2776665687561,23.9342939344372
652,82.40458035469055,23.937512714508
653,82.52952742576599,23.940731494586696
654,82.65645122528076,23.934293934433253
655,82.78336453437805,23.93214808105062
656,82.91030597686768,23.934293934433253
657,83.03622126579285,23.941804421281965
658,83.16299676895142,23.93858564120248
659,83.28893876075745,23.933221007741142
660,83.41585230827332,23.93858564120248
661,83.54278135299683,23.93429393443405
662,83.66772317886353,23.943950274666182
663,83.79263734817505,23.933221007745885
664,83.91959166526794,23.933221007745885
665,84.04649472236633,23.937512714511954
666,84.17242097854614,23.937512714511954
667,84.29836320877075,23.943950274666182
668,84.42627739906311,23.93322100774194
669,84.55120491981506,23.940731494585904
670,84.67569184303284,23.936439787819054
671,84.80362010002136,23.941804421281176
672,84.92854833602905,23.934293934433256
673,85.05447769165039,23.948241981459887
674,85.18240284919739,23.9396585678938
675,85.30733180046082,23.93429393443405
676,85.43538165092468,23.940731494589066
677,85.56130337715149,23.938585641200902
678,85.68621778488159,23.940731494589066
679,85.81416440010071,23.93429393443405
680,85.94009256362915,23.93858564120011
681,86.06702065467834,23.941804421279596
682,86.19294309616089,23.934293934433256
683,86.31887102127075,23.946096128059086
684,86.44480061531067,23.93751271450879
685,86.57195615768433,23.936439787817477
686,86.6979033946991,23.93536686112457
687,86.8238308429718,23.94180442128196
688,86.94875979423523,23.934293934432468
689,87.07467460632324,23.935366861126944
690,87.20161032676697,23.940731494585904
691,87.32740688323975,23.930002227669558
692,87.45433402061462,23.953606614922013
693,87.58127522468567,23.935366861126944
694,87.70819020271301,23.93965856789459
695,87.83411765098572,23.93429393443405
696,87.96104717254639,23.931075154359295
697,88.08800387382507,23.942877347972495
698,88.21450853347778,23.935366861123786
699,88.34143662452698,23.943950274666182
