,time,temp
146,18.441498041152954,21.16936269508177
147,18.566437005996704,21.14683124813675
148,18.69237232208252,21.161852212752805
149,18.8183012008667,21.148977100222123
150,18.94521737098694,21.161852212752805
151,19.071146726608276,21.15326880439429
152,19.19707751274109,21.146831248136042
153,19.32400608062744,21.160779286706926
154,19.448938608169556,21.14683124813675
155,19.575865983963013,21.15970636066175
156,19.70387625694275,21.145758322093002
157,19.829792499542236,21.148977100220705
158,19.956721305847168,21.158633434616583
159,20.08266544342041,21.140393691887724
160,20.20966935157776,21.150050026264452
161,20.335580348968506,21.136101987722657
162,20.462528705596924,21.142539543967423
163,20.58954381942749,21.144685396052797
164,20.715455293655396,21.13181028356609
165,20.843397855758667,21.140393691884892
166,20.96931505203247,21.129664431487814
167,21.096245050430298,21.129664431489935
168,21.223174810409546,21.13181028356609
169,21.347105264663696,21.123226875259352
170,21.47303342819214,21.128591505447606
171,21.599989891052246,21.10820591076169
172,21.725907564163208,21.122153949221975
173,21.852856159210205,21.103914206626385
174,21.979770183563232,21.102841280593974
175,22.105695009231567,21.10606005869545
176,22.231611728668213,21.088893242188917
177,22.35854172706604,21.103914206626385
178,22.48448395729065,21.086747390131176
179,22.61141848564148,21.09103909424737
180,22.738343238830566,21.088893242187506
181,22.863259077072144,21.077091055875577
182,22.988203525543213,21.081382759986816
183,23.114121437072754,21.071726425743954
184,23.240049123764038,21.06743472164261
185,23.366981744766235,21.066361795617276
186,23.4919114112854,21.070653499721445
187,23.618838787078857,21.050267905272598
188,23.743770599365234,21.055632535383722
189,23.870699405670166,21.042757423132002
190,23.996628999710083,21.038465719052567
191,24.12355899810791,21.04597620118822
192,24.250489473342896,21.029882310912065
193,24.375571250915527,21.03846571905469
194,24.500556230545044,21.0212989027878
195,24.628490209579468,21.0245176808299
196,24.754401922225952,21.010569642647464
197,24.879331588745117,21.011642568662907
198,25.006280660629272,21.013788420688858
199,25.131211519241333,20.994475752487748
200,25.25414228439331,20.992329900468846
201,25.380053520202637,20.992329900471667
202,25.505998134613037,20.993402826477947
203,25.6329128742218,20.97087138034822
204,25.758842945098877,20.985892344422016
205,25.88577151298523,20.971944306350274
206,26.01253628730774,20.979454788386466
207,26.139484643936157,20.96657967633297
208,26.264415740966797,20.9537045643175
209,26.391326665878296,20.95906919431861
210,26.518439292907715,20.950485786315568
211,26.644387006759644,20.948339934317794
212,26.77031111717224,20.935464822349473
213,26.8972270488739,20.93546482234736
214,27.024211406707764,20.933318970356627
215,27.151140928268433,20.919370932435474
216,27.278069496154785,20.930100192371576
217,27.405017614364624,20.91507922846525
218,27.53094792366028,20.908641672522563
219,27.657858848571777,20.916152154458153
220,27.78470540046692,20.900058264607402
221,27.911648511886597,20.90434996856077
222,28.037583351135254,20.892547782692176
223,28.16449522972107,20.891474856706292
224,28.29042339324951,20.892547782693583
225,28.417352437973022,20.876453892917954
226,28.54428267478943,20.886110226778975
227,28.671225547790527,20.867870485060354
228,28.796310424804688,20.87752681890173
229,28.923243284225464,20.870016337024403
230,29.048168659210205,20.86143292917662
231,29.175049304962158,20.867870485061758
232,29.301977396011353,20.85177659536679
233,29.42890214920044,20.852849521344957
234,29.554831504821777,20.84104733560402
235,29.681116580963135,20.84104733559982
236,29.808045864105225,20.843193187551954
237,29.93399167060852,20.82388052002338
238,30.06096053123474,20.83675563169976
239,30.188903331756592,20.82173466807895
240,30.31484055519104,20.821734668079653
241,30.441757678985596,20.82495344599524
242,30.567691802978516,20.80671370450574
243,30.693965196609497,20.81315126031663
244,30.820908546447754,20.79813029676721
245,30.947842597961426,20.8077866304734
246,31.072773456573486,20.80027614870044
247,31.199697494506836,20.795984444836076
248,31.325615882873535,20.80671370450364
249,31.451558589935303,20.780963481343285
250,31.67142081260681,20.779890555377023
251,31.7983660697937,20.784182259228807
252,31.925281286239624,20.78847396308269
253,32.051223278045654,20.7723800736481
254,32.178102254867554,20.783109333266733
255,32.30403208732605,20.765942517887535
256,32.43094205856323,20.77130714768602
257,32.55791091918945,20.771307147686716
258,32.684847354888916,20.7562861842652
259,32.81178164482117,20.769161295766065
260,32.937705993652344,20.757359110224478
261,33.063642263412476,20.764869591928953
262,33.19155216217041,20.763796665971075
263,33.31724786758423,20.751994480438555
264,33.44417691230774,20.755213258310107
265,33.57109236717224,20.742338146846926
266,33.69702386856079,20.75521325830801
267,33.82195258140564,20.743411072797834
268,33.94989466667175,20.746629850661705
269,34.07485103607178,20.746629850661012
270,34.20147514343262,20.728390109459355
271,34.32740521430969,20.750921554482765
272,34.45336437225342,20.730535961366048
273,34.57870674133301,20.743411072797834
274,34.70671272277832,20.730535961361866
275,34.83264756202698,20.73482766517106
276,34.96055722236633,20.73911936898724
277,35.085487365722656,20.7251713316157
278,35.21220541000366,20.73053596136326
279,35.33913516998291,20.729463035410262
280,35.46505951881409,20.72946303541096
281,35.59242105484009,20.73053596136466
282,35.71935486793518,20.721952553758104
283,35.84513735771179,20.731608887313463
284,35.971049785614014,20.719806701860485
285,36.096997022628784,20.728390109460054
286,36.2229220867157,20.7208796278079
287,36.348856925964355,20.718733775910966
288,36.47619557380676,20.728390109459355
289,36.60212683677673,20.71444207211711
290,36.7290563583374,20.733754739218764
291,36.855979919433594,20.71980670185839
292,36.98114895820618,20.726244257558243
293,37.10803508758545,20.72409840565713
294,37.234001874923706,20.714442072116412
295,37.35995054244995,20.71980670185909
296,37.48586416244507,20.70907744237862
297,37.61207818984985,20.727317183512636
298,37.73800706863403,20.710150368330215
299,37.86493706703186,20.719806701859085
300,37.99189805984497,20.72517133160734
301,38.11781024932861,20.71444207211711
302,38.242753744125366,20.718733775910273
303,38.36868405342102,20.714442072115716
304,38.4952917098999,20.728390109463536
305,38.62216854095459,20.71122329427624
306,38.74809670448303,20.72409840565992
307,38.875027656555176,20.719806701859085
308,39.00195932388306,20.71336914616969
309,39.12888741493225,20.72517133160734
310,39.252817153930664,20.71122329427276
311,39.377760887145996,20.72731718350915
312,39.50358581542969,20.715514998066624
313,39.62949800491333,20.72946303541235
314,39.75644516944885,20.718733775909577
315,39.88336968421936,20.72087962780929
316,40.009361028671265,20.730535961362563
317,40.136290073394775,20.71766084996076
318,40.263192892074585,20.73697351707636
319,40.38914132118225,20.72517133160734
320,40.514052629470825,20.731608887314863
321,40.64151048660278,20.733754739217364
322,40.76745319366455,20.723025479707616
323,40.89438724517822,20.741265220888344
324,41.02129936218262,20.723025479707616
325,41.14622974395752,20.73911936898305
326,41.273159980773926,20.72731718350915
327,41.39854860305786,20.739119368981655
328,41.525465965270996,20.742338146844833
329,41.65240693092346,20.73268181326995
330,41.77932286262512,20.741265220891144
331,41.905253887176514,20.733754739218764
332,42.03120183944702,20.744483998751523
333,42.15912485122681,20.747702776615405
334,42.2850546836853,20.734827665170364
335,42.40997505187988,20.74984862852628
336,42.53562808036804,20.733754739218764
337,42.66141200065613,20.74984862853047
338,42.788323163986206,20.735900591122665
339,42.914265632629395,20.75092155448346
340,43.04018187522888,20.748775702572587
341,43.16712975502014,20.744483998750827
342,43.294039487838745,20.748775702573283
343,43.41976857185364,20.749848628529072
344,43.546696186065674,20.75735911022308
345,43.6736273765564,20.75306740639434
346,43.79855751991272,20.7562861842652
347,43.92495036125183,20.759504962138145
348,44.05188870429993,20.751994480437858
349,44.177818059921265,20.767015443848212
350,44.304747581481934,20.751994480438555
351,44.43088388442993,20.769161295768864
352,44.55776882171631,20.765942517887535
353,44.68471717834473,20.759504962138145
354,44.80963110923767,20.770234221726746
355,44.936559200286865,20.763796665969675
356,45.063573598861694,20.77345299960807
357,45.19049024581909,20.771307147686716
358,45.316436767578125,20.76594251788823
359,45.443347215652466,20.772380073646698
360,45.56969594955444,20.765942517888934
361,45.6966233253479,20.77881762941564
362,45.82354021072388,20.77345299960877
363,45.9494788646698,20.7723800736481
364,46.07639479637146,20.779890555377023
365,46.2032265663147,20.771307147688116
366,46.32817625999451,20.7841822592351
367,46.45369791984558,20.77881762941495
368,46.580629110336304,20.788473963084083
369,46.70746612548828,20.783109333265337
370,46.8343939781189,20.782036407301167
371,46.961323738098145,20.797057370805835
372,47.08750653266907,20.778817629420537
373,47.214423179626465,20.792765666939367
374,47.341352701187134,20.791692740975897
375,47.46729493141174,20.787401037117817
376,47.59321117401123,20.802422000634376
377,47.72015142440796,20.78525518519018
378,47.846089363098145,20.803494926601346
379,47.973018169403076,20.79276566694007
380,48.09894323348999,20.794911518871203
381,48.22586011886597,20.805640778535977
382,48.3528037071228,20.792765666942167
383,48.479719400405884,20.807786630473405
384,48.605660915374756,20.795984444836076
385,48.731703996658325,20.803494926601346
386,48.858614921569824,20.812078334346864
387,48.98449969291687,20.79598444483537
388,49.10938811302185,20.812078334347568
389,49.23633551597595,20.79813029676721
390,49.36024761199951,20.814224186285696
391,49.48719120025635,20.802422000633673
392,49.6126070022583,20.811005408380602
393,49.73953652381897,20.80671370450434
394,49.865453243255615,20.815297112256165
395,49.991392850875854,20.812078334346864
396,50.1173255443573,20.80671370450434
397,50.2432427406311,20.82173466808175
398,50.369572162628174,20.802422000637875
399,50.496503591537476,20.82388052002338
400,50.623432636260986,20.822807594050815
401,50.749391317367554,20.818515890166857
402,50.8763062953949,20.826026371966407
403,51.003222942352295,20.8142241862871
404,51.12956690788269,20.828172223914336
405,51.25451970100403,20.8142241862892
406,51.38175678253174,20.828172223910837
407,51.507686138153076,20.827099297941075
408,51.63461709022522,20.819588816136623
409,51.76054620742798,20.829245149886205
410,51.88647508621216,20.818515890166157
411,52.01240563392639,20.83139100183063
412,52.13835430145264,20.820661742109184
413,52.26441478729248,20.83353685377716
414,52.3913300037384,20.83353685377716
415,52.51725935935974,20.826026371966407
416,52.644471645355225,20.839974409624453
417,52.77041506767273,20.828172223912237
418,52.8963520526886,20.839974409624453
419,53.0222806930542,20.82495344599384
420,53.14920401573181,20.83353685377716
421,53.27720022201538,20.838901483653988
422,53.4031126499176,20.82602637196851
423,53.53004002571106,20.839974409625857
424,53.65696954727173,20.83139100182993
425,53.7834689617157,20.831391001833435
426,53.91040396690369,20.846411965481554
427,54.036327838897705,20.8292451498841
428,54.163243532180786,20.839974409625857
429,54.29017353057861,20.834609779751826
430,54.417120933532715,20.8324639278039
431,54.54304623603821,20.844266113527322
432,54.6699800491333,20.830318075857367
433,54.79689049720764,20.848557817433683
434,54.922839879989624,20.837828557675824
435,55.0487642288208,20.83782855767442
436,55.176679611206055,20.839974409627256
437,55.301623821258545,20.826026371966407
438,55.42855453491211,20.847484891458322
439,55.55448317527771,20.83568270572789
440,55.68193292617798,20.848557817434386
441,55.808876752853394,20.84748489145692
442,55.93579173088074,20.8324639278081
443,56.06172156333923,20.846411965482954
444,56.18765425682068,20.831391001831335
445,56.31558036804199,20.844266113527322
446,56.440510988235474,20.841047335603324
447,56.56644034385681,20.83782855767442
448,56.69237017631531,20.849630743411854
449,56.81831884384155,20.830318075856663
450,56.94424390792847,20.847484891459725
451,57.07215857505798,20.83353685377856
452,57.19734525680542,20.842120261575886
453,57.32527494430542,20.848557817433683
454,57.45121765136719,20.83139100182993
455,57.57752275466919,20.847484891459725
456,57.70513892173767,20.8324639278039
457,57.8315269947052,20.84104733559982
458,57.95745825767517,20.83890148364979
459,58.084386348724365,20.83675563169976
460,58.210302114486694,20.85177659536609
461,58.33723211288452,20.8324639278039
462,58.464173793792725,20.84319318755265
463,58.591089487075806,20.847484891458322
464,58.71702027320862,20.83353685377856
465,58.843878507614136,20.84748489145762
466,58.97082710266113,20.830318075856663
467,59.09775733947754,20.842120261575886
468,59.224668741226196,20.843193187551247
469,59.35061001777649,20.827099297939675
470,59.4775447845459,20.84641196548015
471,59.60247468948364,20.830318075857367
472,59.730384826660156,20.841047335601225
473,59.85731554031372,20.843193187551954
474,59.9842631816864,20.830318075858067
475,60.1091845035553,20.84104733560402
476,60.23712158203125,20.83353685377856
477,60.36282658576965,20.84426611352802
478,60.48974370956421,20.841047335601225
479,60.61468553543091,20.84104733559982
480,60.7426061630249,20.844266113527322
481,60.86922645568848,20.82817222391364
482,60.99614238739014,20.844266113528715
483,61.12307143211365,20.83997440962515
484,61.24902081489563,20.828172223910837
485,61.37597346305847,20.84426611352802
486,61.502888679504395,20.824953445996645
487,61.62883234024048,20.835682705725095
488,61.75476408004761,20.827099297941075
489,61.88069248199463,20.83675563170116
490,62.00762414932251,20.838901483649085
491,62.1335711479187,20.824953445994545
492,62.26048278808594,20.83890148364979
493,62.38642501831055,20.82388052002478
494,62.51234269142151,20.8324639278039
495,62.63837909698486,20.828172223910837
496,62.76530981063843,20.826026371966407
497,62.89223766326904,20.832463927805303
498,63.01816749572754,20.826026371967806
499,63.14411187171936,20.837828557677227
500,63.270458459854126,20.816370038225926
501,63.39739203453064,20.8292451498841
502,63.52432179450989,20.83782855767442
503,63.6512508392334,20.8142241862892
504,63.77822303771973,20.830318075856663
505,63.90417218208313,20.820661742107788
506,64.0316858291626,20.820661742108484
507,64.15860152244568,20.8324639278039
508,64.28454518318176,20.816370038225926
509,64.41146087646484,20.832463927805996
510,64.53739023208618,20.81529711225546
511,64.6643214225769,20.818515890166857
512,64.79127764701843,20.82709929793897
513,64.91819262504578,20.818515890166857
514,65.04410934448242,20.832463927805996
515,65.17103886604309,20.818515890166157
516,65.29698610305786,20.82173466807895
517,65.42295122146606,20.82495344599524
518,65.5488953590393,20.81529711225546
519,65.67582392692566,20.822807594055014
520,65.80275821685791,20.816370038225926
521,65.92668628692627,20.82817222391224
522,66.05160212516785,20.812078334346864
523,66.1775496006012,20.827099297938272
524,66.30447483062744,20.816370038225926
525,66.430579662323,20.818515890166857
526,66.55749082565308,20.82173466808035
527,66.68243432044983,20.812078334347568
528,66.80835223197937,20.830318075858067
529,66.93228101730347,20.814224186286395
530,67.05739283561707,20.826026371966407
531,67.18233680725098,20.812078334346864
532,67.30827164649963,20.824953445994545
533,67.43468832969666,20.807786630472002
534,67.56063961982727,20.82817222391224
535,67.68730545043945,20.81207833434687
536,67.81323385238647,20.816370038225223
537,67.94018292427063,20.81958881613732
538,68.06711316108704,20.80671370450574
539,68.1940369606018,20.82495344599804
540,68.32059001922607,20.80671370450364
541,68.44652199745178,20.813151260318733
542,68.57245135307312,20.81958881613872
543,68.69969367980957,20.80885955644177
544,68.82662296295166,20.822807594050815
545,68.95243263244629,20.80671370450434
546,69.07934427261353,20.813151260318033
547,69.20629143714905,20.821734668079653
548,69.3322024345398,20.80671370450364
549,69.45913362503052,20.815297112259657
550,69.58307695388794,20.813151260318037
551,69.708993434906,20.821734668084552
552,69.83592200279236,20.80349492660344
553,69.96087217330933,20.81744296419849
554,70.08778190612793,20.80671370450364
555,70.2147307395935,20.811005408381305
556,70.3406434059143,20.818515890166857
557,70.46758937835693,20.802422000636476
558,70.59350037574768,20.818515890168957
559,70.72042942047119,20.807786630473405
560,70.84635996818542,20.816370038230122
561,70.97206234931946,20.81744296419849
562,71.09799265861511,20.804567852569708
563,71.22491502761841,20.817442964196392
564,71.35083746910095,20.807786630473405
565,71.47861289978027,20.818515890166157
566,71.60554146766663,20.809932482409437
567,71.73147130012512,20.805640778535977
568,71.85738801956177,20.81744296419709
569,71.98532485961914,20.803494926601346
570,72.11107134819031,20.8142241862871
571,72.23801255226135,20.812078334348264
572,72.36394262313843,20.809932482410836
573,72.48988771438599,20.814224186285696
574,72.61683082580566,20.80671370450434
575,72.74374723434448,20.82173466808595
576,72.86968970298767,20.805640778535977
577,72.99560594558716,20.81637003822733
578,73.1225357055664,20.8142241862871
579,73.24784326553345,20.809932482410836
580,73.37477350234985,20.81958881613732
581,73.50070261955261,20.804567852568304
582,73.62763214111328,20.820661742108484
583,73.75457572937012,20.804567852571108
584,73.88131070137024,20.809932482409437
585,74.0072431564331,20.816370038225223
586,74.13353705406189,20.804567852571108
587,74.26147150993347,20.819588816138722
588,74.38739562034607,20.803494926601346
589,74.51331281661987,20.81315126031803
590,74.6390733718872,20.816370038225223
591,74.76600193977356,20.805640778536674
592,74.89291834831238,20.827099297938272
593,75.0198609828949,20.80778663047271
594,75.1457769870758,20.819588816139422
595,75.27272987365723,20.81637003822733
596,75.39865112304688,20.805640778535977
597,75.52556538581848,20.820661742108484
598,75.65249490737915,20.8077866304783
599,75.77842473983765,20.81744296419709
600,75.90437364578247,20.80885955644037
601,76.03129839897156,20.80885955644037
602,76.15821433067322,20.822807594050815
603,76.28114461898804,20.80885955644177
604,76.40807557106018,20.81958881613732
605,76.53200483322144,20.80349492660274
606,76.65925168991089,20.818515890167557
607,76.78618097305298,20.8110054083792
608,76.91211295127869,20.814224186285696
609,77.03904175758362,20.81315126031873
610,77.16597056388855,20.805640778535977
611,77.29191374778748,20.818515890166857
612,77.4188449382782,20.804567852568304
613,77.54376149177551,20.818515890166857
614,77.66974806785583,20.80564077854017
615,77.79566383361816,20.811005408377806
616,77.9205961227417,20.804567852571804
617,78.04664421081543,20.81315126031663
618,78.17363667488098,20.816370038227326
619,78.29947519302368,20.808859556450173
620,78.4254207611084,20.820661742108484
621,78.55135035514832,20.8077866304734
622,78.6772665977478,20.816370038225926
623,78.80322027206421,20.803494926601346
624,78.93014788627625,20.81207833434687
625,79.05707740783691,20.81744296419709
626,79.18302083015442,20.80027614870044
627,79.31027173995972,20.818515890167557
628,79.4372193813324,20.808859556441067
629,79.5621325969696,20.816370038225926
630,79.68904495239258,20.8142241862871
631,79.81597399711609,20.80671370450574
632,79.94190382957458,20.81958881613872
633,80.068838596344,20.80134907466741
634,80.19474864006042,20.813151260316634
635,80.31967997550964,20.805640778536674
636,80.44661021232605,20.809932482410836
637,80.57354807853699,20.815297112258264
638,80.69948267936707,20.803494926601346
639,80.82541179656982,20.816370038230122
640,80.95134663581848,20.80671370450434
641,81.07725691795349,20.822807594050815
642,81.20420122146606,20.812078334348264
643,81.33117389678955,20.803494926601346
644,81.45611500740051,20.81529711225546
645,81.58203482627869,20.807786630473405
646,81.7082130908966,20.819588816138722
647,81.83412384986877,20.80134907466741
648,81.9610538482666,20.816370038225223
649,82.08698320388794,20.807786630473405
650,82.21091437339783,20.816370038225223
651,82.33787608146667,20.812078334348264
652,82.46406435966492,20.803494926601346
653,82.59097528457642,20.81529711225546
654,82.71590662002563,20.800276148699744
655,82.84283590316772,20.82173466808175
656,82.9697642326355,20.80564077853737
657,83.095694065094,20.8142241862871
658,83.22262454032898,20.820661742109184
659,83.34856677055359,20.804567852568304
660,83.47548294067383,20.81315126031663
661,83.60241222381592,20.805640778535977
662,83.72834181785583,20.818515890166157
663,83.85427188873291,20.81315126031663
664,83.98068451881409,20.805640778536674
665,84.10761427879333,20.81529711225546
666,84.234548330307,20.80027614870184
667,84.35945963859558,20.81958881613732
668,84.486407995224,20.808859556441067
669,84.61331963539124,20.808859556441067
670,84.73922419548035,20.814224186285696
671,84.8639440536499,20.804567852571804
672,84.9908754825592,20.81529711225686
673,85.11781644821167,20.805640778539477
674,85.24373245239258,20.81744296419569
675,85.37067604064941,20.81744296419569
676,85.49659132957458,20.80671370450434
677,85.62252140045166,20.818515890167557
678,85.74845123291016,20.804567852572507
679,85.87458539009094,20.821734668079653
680,86.0015058517456,20.809932482409437
681,86.12843704223633,20.8142241862871
682,86.25537848472595,20.815297112256165
683,86.38129568099976,20.804567852569708
684,86.5082380771637,20.818515890166857
685,86.63416886329651,20.80671370450434
686,86.76109051704407,20.8142241862871
687,86.8860285282135,20.80671370450434
688,87.012943983078,20.808859556441774
689,87.13987278938293,20.82173466808035
690,87.26582169532776,20.80885955644037
691,87.39274501800537,20.82173466807895
692,87.5196795463562,20.81529711225546
693,87.64592909812927,20.811005408378502
694,87.7726559638977,20.81958881613732
695,87.89856600761414,20.812078334348264
696,88.02449774742126,20.818515890166157
697,88.1514265537262,20.80885955644177
698,88.27735686302185,20.814224186286395
699,88.40328764915466,20.811005408377806
700,88.52623081207275,20.818515890166857
701,88.65227150917053,20.812078334346864
702,88.77718758583069,20.819588816136623
703,88.90394496917725,20.816370038225926
704,89.02987360954285,20.80885955644037
705,89.15680360794067,20.828172223911533
706,89.28273367881775,20.81315126032083
707,89.408700466156,20.827099297938272
708,89.53561234474182,20.811005408381305
709,89.6605429649353,20.81744296419849
710,89.78647112846375,20.812078334346864
711,89.91240096092224,20.807786630472002
712,90.03833103179932,20.818515890168957
713,90.1652603149414,20.811005408382
714,90.29143190383911,20.82495344599384
715,90.4183418750763,20.811005408377806
716,90.54427218437195,20.81958881613732
717,90.67120146751404,20.81637003822733
718,90.79713368415833,20.805640778536674
719,90.9240653514862,20.81958881613872
720,91.04799127578735,20.81207833434687
721,91.17493534088135,20.827099297938272
722,91.30090141296387,20.80564077853737
723,91.42681670188904,20.822807594052215
724,91.55276083946228,20.816370038227326
725,91.67867755889893,20.808859556441067
726,91.80383586883545,20.820661742109184
727,91.92973279953003,20.809932482409437
728,92.05664873123169,20.822807594050815
729,92.18195962905884,20.808859556444567
730,92.3078784942627,20.823880520026176
731,92.43481850624084,20.81315126031803
732,92.56099152565002,20.8110054083785
733,92.68804550170898,20.824953445994545
734,92.81397461891174,20.813151260316634
735,92.93891048431396,20.82173466808175
736,93.06482362747192,20.807786630474805
737,93.19275093078613,20.821734668079653
738,93.31799793243408,20.811005408380602
739,93.44490098953247,20.81315126031663
740,93.5718126296997,20.82388052002198
741,93.69576072692871,20.811005408380602
742,93.82267212867737,20.826026371966407
743,93.94861507415771,20.811005408381305
744,94.07453322410583,20.81958881613732
745,94.20084404945374,20.81529711225546
746,94.3277850151062,20.816370038225926
747,94.45370626449585,20.820661742111987
748,94.57863664627075,20.81315126031663
749,94.70558428764343,20.82388052002198
750,94.83149671554565,20.811005408382
751,94.95842504501343,20.82173466808035
752,95.08236885070801,20.815297112256864
753,95.20931029319763,20.820661742109184
754,95.33621549606323,20.82388052002338
755,95.462162733078,20.811005408377806
756,95.5880811214447,20.823880520022676
757,95.71501660346985,20.805640778538773
758,95.84194660186768,20.822807594052215
759,95.96888017654419,20.826026371966407
760,96.09479188919067,20.814224186285696
761,96.22173929214478,20.828172223910837
762,96.34665155410767,20.814224186286395
763,96.4736590385437,20.822807594050815
764,96.5975832939148,20.81529711225546
765,96.7242956161499,20.82173466808035
766,96.85123753547668,20.820661742109184
767,96.97815275192261,20.8110054083813
768,97.10407257080078,20.828172223910837
769,97.23100185394287,20.811005408377806
770,97.35693192481995,20.826026371970606
771,97.48186182975769,20.81637003822733
772,97.60746598243713,20.82388052002198
773,97.73541307449341,20.819588816136623
774,97.86132645606995,20.811005408377806
775,97.98726797103882,20.827099297941075
