,time,temp
179,22.543683528900146,23.682156169186307
180,22.668594360351562,23.67464568278869
181,22.796501636505127,23.648895443791783
182,22.921446561813354,23.65640593014719
183,23.04829168319702,23.622072278325824
184,23.17420721054077,23.616707645247622
185,23.300151109695435,23.589884479979123
186,23.426411390304565,23.580228140522138
187,23.553340435028076,23.57057180108619
188,23.678879499435425,23.54052985630885
189,23.80589485168457,23.54052985630885
190,23.932836055755615,23.509414985147497
191,24.059046030044556,23.502977425623136
192,24.185975551605225,23.493321086356822
193,24.312917709350586,23.45469572949344
194,24.438847303390503,23.460060362370868
195,24.563764333724976,23.42572671207011
196,24.689696073532104,23.42465378549928
197,24.814141273498535,23.392465988591262
198,24.941129684448242,23.396757694830434
199,25.065074682235718,23.366715751228156
200,25.191991806030273,23.361351118461474
201,25.31893301010132,23.33989258746434
202,25.443864107131958,23.322725762741868
203,25.569781064987183,23.308777717703926
204,25.696722745895386,23.280881627756095
205,25.824180603027344,23.275516995093632
206,25.949562072753906,23.245475052304133
207,26.076491594314575,23.237964566637373
208,26.202407121658325,23.22830822794318
209,26.328346729278564,23.200412138495835
210,26.454267263412476,23.195047505932628
211,26.58121156692505,23.163932637174618
212,26.706126928329468,23.168224343196467
213,26.832075834274292,23.132817768633007
214,26.95898699760437,23.129598989139435
215,27.085981369018555,23.118869724182588
216,27.21292495727539,23.088827782439726
217,27.33984065055847,23.084536076492963
218,27.465784311294556,23.055567061456582
219,27.591932773590088,23.054494134978878
220,27.7188618183136,23.03196267897229
221,27.845810413360596,23.009431223080995
222,27.970723390579224,23.00835829661169
223,28.096678972244263,22.97831635560307
224,28.220609188079834,22.981535134986583
225,28.345540523529053,22.950420267700707
226,28.4718918800354,22.949347341251208
227,28.59782075881958,22.924670032867848
228,28.724751234054565,22.92574295931583
229,28.85068154335022,22.89891979818025
230,28.977609157562256,22.89248223953267
231,29.102553606033325,22.8796071222618
232,29.229469060897827,22.861367372855852
233,29.354655504226685,22.85814859355597
234,29.48156976699829,22.829179579970052
235,29.6065194606781,22.832398359246426
236,29.732502460479736,22.805575198659444
237,29.859434604644775,22.804502272238786
238,29.983363389968872,22.783043743889117
239,30.109565258026123,22.78626252313672
240,30.23550820350647,22.7658769212811
241,30.36042547225952,22.755147657184914
242,30.485356092453003,22.74012668749227
243,30.612292289733887,22.72725157065148
244,30.738889455795288,22.734762055469105
245,30.86569118499756,22.701501337080828
246,30.991621494293213,22.716522306648184
247,31.116565465927124,22.686480367560236
248,31.242483139038086,22.68862622034868
249,31.369426012039185,22.67575110365044
250,31.49534773826599,22.659657207831316
251,31.621272802352905,22.663948913376558
252,31.745704650878906,22.64034453292139
253,31.871615409851074,22.647855017600346
254,31.998563766479492,22.62639648998251
255,32.123494386672974,22.627469416361677
256,32.2478289604187,22.6070838152215
257,32.37571334838867,22.609229667964037
258,32.50164246559143,22.588844066900503
259,32.62757229804993,22.595281625119114
260,32.7545280456543,22.590989919635533
261,32.88080883026123,22.57167724501572
262,33.00672173500061,22.57811480321482
263,33.132651805877686,22.55772920228565
264,33.258772134780884,22.5630938340996
265,33.385700941085815,22.549145791395024
266,33.51063275337219,22.550218717755413
267,33.63758134841919,22.542708233239424
268,33.762431144714355,22.536270675089828
269,33.890360832214355,22.536270675093576
270,34.0162718296051,22.5212497061133
271,34.14320230484009,22.529833116950716
272,34.266152143478394,22.510520442588806
273,34.392061710357666,22.5201767797589
274,34.51799178123474,22.503009958134985
275,34.64292359352112,22.51266629529086
276,34.76735162734985,22.498718252739106
277,34.89428091049194,22.5073016635346
278,35.01621174812317,22.489061915612417
279,35.143142223358154,22.500864105435923
280,35.26908493041992,22.484770210229264
281,35.39300346374512,22.496572400041543
282,35.51694893836975,22.48047850485134
283,35.64287781715393,22.495499473694636
284,35.76582360267639,22.480478504852087
285,35.892762422561646,22.49228069465166
286,36.01769161224365,22.475113873135477
287,36.1430184841156,22.489061915611668
288,36.26794791221619,22.470822167762783
289,36.3958957195282,22.477259725818083
290,36.52282381057739,22.48584313657393
291,36.64873456954956,22.469749241418864
292,36.77506160736084,22.48691606292009
293,36.902990102767944,22.47618679947491
294,37.02914619445801,22.48047850485134
295,37.15608048439026,22.486916062922337
296,37.28299140930176,22.46867631507719
297,37.40892195701599,22.485843136574676
298,37.535868883132935,22.47725972582032
299,37.66077971458435,22.472968020448384
300,37.7877094745636,22.478332652162006
301,37.91463875770569,22.478332652161257
302,38.040587186813354,22.489061915611668
303,38.16551852226257,22.478332652162752
304,38.292428970336914,22.49442654734772
305,38.41837692260742,22.48477021022852
306,38.544301986694336,22.494426547346226
307,38.669219970703125,22.485843136575422
308,38.79318642616272,22.504082884484887
309,38.917080879211426,22.489061915614666
310,39.04302930831909,22.510520442588057
311,39.16695547103882,22.49764532639295
312,39.29287385940552,22.513739221645253
313,39.416802406311035,22.500864105437422
314,39.54475021362305,22.515885074347306
315,39.67074918746948,22.509447516236655
316,39.79467964172363,22.527687264239677
317,39.920597076416016,22.515885074347306
318,40.04624390602112,22.534124822376537
319,40.17217254638672,22.52661433788528
320,40.2971031665802,22.530906043307354
321,40.42403507232666,22.543781159596822
322,40.54898142814636,22.535197748733182
323,40.674893379211426,22.552364570478446
324,40.801822900772095,22.538416527807605
325,40.92775225639343,22.555583349564866
326,41.05368161201477,22.549145791395024
327,41.17962598800659,22.565239686827127
328,41.305543422698975,22.565239686830886
329,41.432485580444336,22.55987505501468
330,41.558401346206665,22.574896024114896
331,41.682331562042236,22.566312613192018
332,41.80982279777527,22.59098991963628
333,41.93275237083435,22.574896024117145
334,42.058701515197754,22.59850040423856
335,42.18362641334534,22.586698214157206
336,42.310555934906006,22.601719183349744
337,42.43728685379028,22.599573330604198
338,42.562793493270874,22.61352137346114
339,42.68872356414795,22.610302594337938
340,42.8144097328186,22.61244844708649
341,42.94132089614868,22.628542342740086
342,43.067264556884766,22.615667226211947
343,43.194180965423584,22.63497990101731
344,43.32110953330994,22.627469416363933
345,43.447043657302856,22.640344532922146
346,43.57197070121765,22.64356331206715
347,43.69690179824829,22.656438428674267
348,43.824480056762695,22.65965720783282
349,43.950255393981934,22.653219649519478
350,44.075167179107666,22.673605250870295
351,44.20009756088257,22.65965720782981
352,44.32502865791321,22.67896988282104
353,44.449957847595215,22.67253232448134
354,44.57489037513733,22.695063778707215
355,44.699833154678345,22.683261588386618
356,44.82686948776245,22.70150133707706
357,44.95381021499634,22.691844999524555
358,45.07972288131714,22.706865969060985
359,45.20666980743408,22.715449380244905
360,45.33258080482483,22.709011821854702
361,45.4575297832489,22.720814012243913
362,45.58247470855713,22.721886938644168
363,45.70837354660034,22.73154327626155
364,45.83471179008484,22.725105717847196
365,45.96165895462036,22.741199613896296
366,46.08857011795044,22.73476205546986
367,46.213518381118774,22.751928877959987
368,46.34044313430786,22.754074730776356
369,46.46664047241211,22.74549131951921
370,46.593552350997925,22.764803994870274
371,46.72014784812927,22.754074730777862
372,46.84589385986328,22.77231447975438
373,46.97284960746765,22.769095700515095
374,47.0982940196991,22.771241553339014
375,47.22520995140076,22.783043743889117
376,47.35115313529968,22.775533258989885
377,47.47793006896973,22.793773008052597
378,47.604873180389404,22.784116670305238
379,47.73180294036865,22.79806471372314
380,47.85773754119873,22.80021056656068
381,47.98365044593811,22.79806471372314
382,48.110597133636475,22.816304462874392
383,48.23698925971985,22.806648125080862
384,48.36193919181824,22.819523242143948
385,48.48884892463684,22.813085683607866
386,48.61379313468933,22.8259608006914
387,48.73896837234497,22.819523242143948
388,48.86591672897339,22.831325432820467
389,48.99282693862915,22.840981770666264
390,49.11977505683899,22.828106653541052
391,49.246686697006226,22.8484922556753
392,49.3726167678833,22.836690064956343
393,49.499563455581665,22.83883591780903
394,49.62693762779236,22.851711034968346
395,49.75317907333374,22.846346402811996
396,49.88010358810425,22.858148593559008
397,50.00703239440918,22.85600274069116
398,50.1329505443573,22.85600274069116
399,50.25887846946716,22.87209663720194
400,50.38482689857483,22.85600274069116
401,50.50974154472351,22.879607122259525
402,50.63668203353882,22.86673200502586
403,50.76298499107361,22.881752975142557
404,50.88986897468567,22.86995078433105
405,51.01581859588623,22.874242490074344
406,51.14330458641052,22.886044680891157
407,51.268248319625854,22.87531541651092
408,51.39322781562805,22.891409313090772
409,51.516698360443115,22.881752975137243
410,51.643627405166626,22.897846871739112
411,51.770089864730835,22.887117607330776
412,51.89663505554199,22.897846871737592
413,52.02355980873108,22.892482239530384
414,52.150476932525635,22.894628092413424
415,52.276424169540405,22.90535735683847
416,52.40033555030823,22.894628092412663
417,52.527265548706055,22.904284430394295
418,52.6521954536438,22.893555165974565
419,52.77790975570679,22.910721989063152
420,52.903852462768555,22.897846871737592
421,53.02978301048279,22.91179491550809
422,53.15571737289429,22.897846871739112
423,53.281641721725464,22.9160866212886
424,53.40855813026428,22.912867841951506
425,53.53455209732056,22.90321150395392
426,53.661503076553345,22.91823247418835
427,53.78841161727905,22.906430283285687
428,53.91434097290039,22.9214512535262
429,54.04127597808838,22.919305400630243
430,54.16621375083923,22.907503209726823
431,54.293142318725586,22.92037832707594
432,54.418073654174805,22.910721989063912
433,54.54501485824585,22.927888812215585
434,54.670944690704346,22.908576136170996
435,54.79687809944153,22.924670032867848
436,54.921810150146484,22.912867841951506
437,55.047280073165894,22.924670032867848
438,55.1731915473938,22.91823247418227
439,55.29812169075012,22.923597106419113
440,55.42440700531006,22.919305400628723
441,55.5503511428833,22.91394076839644
442,55.67628073692322,22.916086621289352
443,55.803215742111206,22.91179491550581
444,55.930145025253296,22.923597106420633
445,56.05707383155823,22.908576136170996
446,56.18200135231018,22.923597106420633
447,56.30900573730469,22.924670032867848
448,56.43493461608887,22.910721989061628
449,56.559866428375244,22.9203783270767
450,56.68378210067749,22.9150136948429
451,56.80954909324646,22.92145125352544
452,56.934478521347046,22.91179491550581
453,57.06145977973938,22.919305400630247
454,57.18839454650879,22.904284430395055
455,57.31430506706238,22.91501369484442
456,57.44123435020447,22.912867841952263
457,57.56718301773071,22.91179491550581
458,57.6930935382843,22.91394076839644
459,57.82003664970398,22.902138577508218
460,57.94697093963623,22.91394076839644
461,58.07176494598389,22.904284430394295
462,58.198498487472534,22.913940768396444
463,58.32443141937256,22.902138577508225
464,58.45037055015564,22.907503209726062
465,58.57730031013489,22.91715954773581
466,58.70300006866455,22.89891979818025
467,58.82993221282959,22.907503209726823
468,58.956857681274414,22.902138577508218
469,59.08380675315857,22.90321150395164
470,59.20971727371216,22.90428443039429
471,59.33664584159851,22.891409313093046
472,59.4635751247406,22.907503209727583
473,59.58952450752258,22.892482239531144
474,59.715455055236816,22.906430283285687
475,59.83938455581665,22.893555165971527
476,59.96429657936096,22.90213857750974
477,60.08922791481018,22.88497175445154
478,60.21517562866211,22.897846871737592
479,60.34108877182007,22.887117607330776
480,60.468015909194946,22.89033638665419
481,60.59194755554199,22.883898828012683
482,60.71889567375183,22.881752975136482
483,60.843822717666626,22.860294446422312
484,60.971396684646606,22.878534195822184
485,61.096343755722046,22.88926346021153
486,61.2232563495636,22.873169563640037
487,61.34918427467346,22.882825901576854
488,61.475114583969116,22.87531541651244
489,61.601043939590454,22.874242490074344
490,61.727991819381714,22.881752975135722
491,61.852904319763184,22.8678049314632
492,61.978835105895996,22.881752975135722
493,62.105764627456665,22.86673200502586
494,62.22990584373474,22.87102371076611
495,62.354835748672485,22.859221519988765
496,62.48076510429382,22.87102371076763
497,62.6047146320343,22.859221519990275
498,62.72962784767151,22.873169563638513
499,62.85363960266113,22.859221519988765
500,62.979081869125366,22.87102371076611
501,63.10501670837402,22.8538568878271
502,63.23092770576477,22.868877857898262
503,63.35486078262329,22.851711034965312
504,63.47979164123535,22.865659078591555
505,63.60471963882446,22.849565182103536
506,63.72910165786743,22.862440299289396
507,63.85503315925598,22.848492255672266
508,63.979684352874756,22.859221519988765
509,64.10461568832397,22.83883591780903
510,64.2315444946289,22.85814859355597
511,64.35847401618958,22.84420054995249
512,64.4824059009552,22.85063810853405
513,64.60833501815796,22.840981770667778
514,64.73466992378235,22.837762991383826
515,64.85961413383484,22.842054697096014
516,64.98554873466492,22.83561713852659
517,65.11245918273926,22.84634640281503
518,65.23645067214966,22.82596080068988
519,65.3623993396759,22.844200549955524
520,65.48532629013062,22.828106653541056
521,65.611243724823,22.8420546970945
522,65.73742413520813,22.822742021415777
523,65.86335921287537,22.83990884423879
524,65.98827290534973,22.81952324214547
525,66.11361932754517,22.83454421210366
526,66.23953604698181,22.819523242143948
527,66.36348509788513,22.83347128567163
528,66.48941445350647,22.81952324214547
529,66.61334681510925,22.82917957996702
530,66.74022793769836,22.819523242143948
531,66.86615705490112,22.82703372711509
532,66.99147009849548,22.818450315721016
533,67.11641526222229,22.82166909499133
534,67.24133062362671,22.818450315721016
535,67.3662748336792,22.82381494784023
536,67.4891927242279,22.812012757185688
537,67.61512231826782,22.78733544955209
538,67.74294662475586,22.816304462875905
539,67.86876511573792,22.805575198659444
540,67.99567556381226,22.777679111817587
541,68.1216197013855,22.805575198659444
542,68.2473554611206,22.81952324214547
543,68.37428665161133,22.807721051500764
544,68.49921870231628,22.814158610030034
545,68.62416672706604,22.80235641939973
546,68.74808025360107,22.80772105150001
547,68.87501001358032,22.80772105150001
548,69.00195145606995,22.801283492982854
549,69.12886643409729,22.80986690434512
550,69.25579643249512,22.79699178730777
551,69.38173985481262,22.8141586100308
552,69.50865626335144,22.80450227223878
553,69.63558578491211,22.80342934582039
554,69.76153349876404,22.812012757185688
555,69.88745903968811,22.795918860888623
556,70.01337432861328,22.813085683607866
557,70.13930463790894,22.80342934581888
558,70.26524782180786,22.809866904342094
559,70.39318442344666,22.802356419401242
560,70.51609444618225,22.813085683607866
561,70.6420247554779,22.799137640144554
562,70.76796960830688,22.801283492984368
563,70.89388418197632,22.809866904342847
564,71.01773142814636,22.803429345820394
565,71.14368033409119,22.807721051500764
566,71.26860499382019,22.801283492981334
567,71.39352178573608,22.809866904343604
568,71.5184714794159,22.799137640143798
569,71.64237308502197,22.80021056656068
570,71.76827955245972,22.80021056656219
571,71.89221048355103,22.799137640142284
572,72.01713991165161,22.805575198658687
573,72.1410710811615,22.79806471372314
574,72.26703310012817,22.805575198659444
575,72.39194893836975,22.799137640142288
576,72.51589488983154,22.809866904342094
577,72.64282059669495,22.80021056656219
578,72.76873707771301,22.79484593446948
579,72.89568376541138,22.80342934581888
580,73.02275443077087,22.793773008051087
581,73.14870285987854,22.807721051503037
582,73.27490448951721,22.80235641939973
583,73.40184712409973,22.79913764014153
584,73.52837896347046,22.81201275718796
585,73.65586876869202,22.795918860887113
586,73.78279781341553,22.802356419401242
587,73.90872979164124,22.799137640142284
588,74.03467607498169,22.801283492981334
589,74.16059708595276,22.80342934582039
590,74.28453660011292,22.79913764014153
591,74.4087278842926,22.79806471372465
592,74.53267526626587,22.807721051501527
593,74.65859031677246,22.798064713723893
594,74.78288507461548,22.805575198658687
595,74.9079852104187,22.80021056656446
596,75.03291416168213,22.80664812507935
597,75.1588454246521,22.801283492982854
598,75.28578782081604,22.79806471372314
599,75.41172242164612,22.809866904342847
600,75.53765368461609,22.79699178730626
601,75.66357731819153,22.807721051503794
602,75.79036235809326,22.79270008163345
603,75.91529297828674,22.80557519866096
604,76.0427258014679,22.80235641939973
605,76.16865563392639,22.795918860886353
606,76.29559993743896,22.806648125080105
607,76.42257332801819,22.79806471372314
608,76.5465042591095,22.809866904343604
609,76.6734471321106,22.794845934468718
610,76.7973644733429,22.808793977923703
611,76.9223096370697,22.79270008163421
612,77.04758906364441,22.80986690434512
613,77.17451858520508,22.79484593446948
614,77.30152440071106,22.80342934581888
615,77.42843532562256,22.813085683610133
616,77.55536699295044,22.7969917873055
617,77.68130826950073,22.80772105150001
618,77.80862331390381,22.79806471372314
619,77.93252730369568,22.808793977922942
620,78.05864453315735,22.798064713723893
621,78.18257546424866,22.81308568360862
622,78.3105046749115,22.809866904342094
623,78.43543601036072,22.79913764014153
624,78.56238532066345,22.813085683607866
625,78.68929314613342,22.799137640142284
626,78.81522297859192,22.808793977923703
627,78.94115352630615,22.803429345819634
628,79.0660834312439,22.808793977920672
629,79.19301247596741,22.80879397792143
630,79.31994199752808,22.80021056656219
631,79.44687128067017,22.812012757187205
632,79.57285714149475,22.80235641939973
633,79.6987886428833,22.81201275719023
634,79.82238125801086,22.799137640142284
635,79.9483072757721,22.814158610029285
636,80.07522797584534,22.80021056656144
637,80.20115208625793,22.807721051500764
638,80.32608127593994,22.807721051501527
639,80.4530246257782,22.80450227223954
640,80.57995390892029,22.818450315722533
641,80.70488595962524,22.80342934582039
642,80.82959651947021,22.813085683610893
643,80.95454573631287,22.80235641939973
644,81.08046984672546,22.816304462877422
645,81.20599031448364,22.79913764014153
646,81.33293342590332,22.812012757185688
647,81.45918560028076,22.80342934582039
648,81.58567452430725,22.80450227223878
649,81.71359372138977,22.81630446288348
650,81.83952474594116,22.80128349298058
651,81.96546673774719,22.819523242143948
652,82.09339642524719,22.81093983076351
653,82.21831393241882,22.809866904342094
654,82.34525537490845,22.818450315721016
655,82.47117257118225,22.80235641940124
656,82.5971155166626,22.814158610035342
657,82.72350239753723,22.80450227223878
658,82.84845209121704,22.813085683607866
659,82.97415661811829,22.80772105150001
660,83.10108423233032,22.815231536453734
661,83.22702169418335,22.813085683607866
662,83.35394334793091,22.804502272241812
663,83.47987389564514,22.81523153645146
664,83.6067283153534,22.804502272246353
665,83.73265337944031,22.8163044628759
666,83.85857057571411,22.804502272240295
667,83.98291683197021,22.818450315721016
668,84.10784816741943,22.803429345823417
669,84.23277926445007,22.82166909499361
670,84.3577094078064,22.808793977923703
671,84.48165321350098,22.81952324214547
672,84.60756969451904,22.80772105150001
673,84.73151063919067,22.82274202141881
674,84.85643124580383,22.812012757184927
675,84.98138070106506,22.822742021416538
676,85.10631108283997,22.80986690434512
677,85.23123621940613,22.825960800692915
678,85.35815262794495,22.805575198659444
679,85.48309707641602,22.819523242143948
680,85.60902643203735,22.807721051500764
681,85.7359414100647,22.809866904342094
682,85.86188530921936,22.816304462877422
683,85.98581552505493,22.819523242144708
684,86.1107337474823,22.81845031572253
685,86.23466324806213,22.81952324214547
686,86.35961246490479,22.81093983076351
687,86.48653721809387,22.813085683610133
688,86.61146807670593,22.816304462874392
689,86.73639845848083,22.813085683607106
690,86.85931587219238,22.815231536452213
691,86.98326539993286,22.8259608006914
692,87.11054182052612,22.814158610029285
693,87.23546743392944,22.820596168569157
694,87.36028623580933,22.818450315721016
695,87.48460006713867,22.820596168569157
696,87.61055064201355,22.8141586100308
697,87.73439931869507,22.819523242147742
698,87.85933041572571,22.813085683607106
699,87.99525475502014,22.82596080068988
700,88.12032723426819,22.813085683607106
701,88.24625515937805,22.823814947841747
702,88.37018656730652,22.8141586100308
703,88.49511909484863,22.82488787426468
704,88.62203240394592,22.816304462875905
705,88.74703359603882,22.82488787426695
706,88.87195539474487,22.80664812507935
707,88.99788498878479,22.824887874267713
708,89.12382769584656,22.813085683607866
709,89.2497444152832,22.827033727115847
710,89.37569570541382,22.813085683607866
711,89.49960446357727,22.82596080068988
712,89.6245367527008,22.81415861002928
713,89.7494843006134,22.827033727116604
714,89.8754096031189,22.813085683610893
715,90.00032687187195,22.82703372711509
716,90.12643098831177,22.8163044628759
717,90.25137424468994,22.827033727116604
718,90.37730407714844,22.81737738929808
719,90.50123453140259,22.82703372711509
720,90.62803840637207,22.824887874269976
721,90.75396800041199,22.8141586100308
722,90.87989950180054,22.82810665354257
723,91.0068461894989,22.81845031572026
724,91.13105344772339,22.824887874266953
725,91.25896859169006,22.8141586100308
726,91.38391757011414,22.83025250639374
727,91.5108470916748,22.8259608006914
728,91.63775730133057,22.813085683610893
729,91.76187014579773,22.81845031572329
730,91.8878128528595,22.815231536452213
731,92.01474094390869,22.829179579972326
732,92.13967180252075,22.80879397792143
733,92.26460361480713,22.83025250639298
734,92.39254474639893,22.813085683607106
735,92.51746129989624,22.82274202141881
736,92.64343667030334,22.818450315721016
737,92.76936197280884,22.822742021417298
738,92.89329791069031,22.817377389297327
739,93.02022194862366,22.815231536452213
740,93.14639592170715,22.830252506392227
741,93.27332782745361,22.814158610030034
742,93.39725089073181,22.82703372711509
743,93.52318596839905,22.813085683607106
744,93.64911270141602,22.82488787426544
745,93.77702736854553,22.814158610032308
746,93.90295481681824,22.82381494784174
747,94.02888512611389,22.82917957996702
748,94.15382528305054,22.815231536452213
749,94.27975940704346,22.82917957996778
750,94.40567660331726,22.8120127571872
751,94.53071475028992,22.82703372711509
752,94.65663242340088,22.8141586100308
753,94.78277969360352,22.83025250639374
754,94.90972828865051,22.814158610029285
755,95.03663873672485,22.82059616856764
756,95.16156888008118,22.82488787426695
757,95.28951692581177,22.8141586100308
758,95.41542768478394,22.827033727119638
759,95.5410828590393,22.80986690434512
760,95.66599369049072,22.82917957996702
761,95.79193377494812,22.817377389300354
762,95.91685509681702,22.829179579970052
763,96.04379916191101,22.820596168567636
764,96.17032432556152,22.81630446287515
765,96.29723620414734,22.83239835924643
766,96.42416596412659,22.813085683610133
767,96.55010843276978,22.82596080069064
768,96.675790309906,22.81523153645146
769,96.80167150497437,22.82703372711509
770,96.92761850357056,22.814158610036856
771,97.05354380607605,22.8205961685684
772,97.17945957183838,22.824887874269983
773,97.30539011955261,22.813085683607866
774,97.43031978607178,22.828106653540296
