,time,temp
217,27.44468927383423,24.18106708045436
218,27.57034182548523,24.19501512824972
219,27.697275161743164,24.19608805500609
220,27.824214696884155,24.195015128254504
221,27.949937343597412,24.1993068352776
222,28.07686758041382,24.203598542307866
223,28.202775716781616,24.21540073665664
224,28.329701900482178,24.21003610285565
225,28.455629348754883,24.22505707752379
226,28.582098245620728,24.22505707751581
227,28.70904541015625,24.21969244370286
228,28.834972858428955,24.233640491632183
229,28.96290397644043,24.234713418395728
230,29.088809967041016,24.244369759295598
231,29.21575140953064,24.250807319911214
232,29.34268355369568,24.24329683252566
233,29.467668533325195,24.263682441161617
234,29.593578100204468,24.249734393141278
235,29.719520330429077,24.255099026993353
236,29.845434427261353,24.251880246678752
237,29.97070074081421,24.26904707502807
238,30.09862780570984,24.264755367932352
239,30.224554777145386,24.273338782125382
240,30.351483821868896,24.27763048924109
241,30.47940969467163,24.27226585535385
242,30.60471510887146,24.282995123113928
243,30.731972455978394,24.28084926955728
244,30.85891318321228,24.286213903447713
245,30.984827995300293,24.292651464127268
246,31.110770225524902,24.287286830228037
247,31.236684560775757,24.298016098023293
248,31.362632513046265,24.293724390900394
249,31.48944115638733,24.305526585498374
250,31.615686178207397,24.300161951587146
251,31.7426278591156,24.30123487837147
252,31.869556188583374,24.307672439069428
253,31.99547290802002,24.298016098026494
254,32.1224639415741,24.314109999775386
255,32.24838161468506,24.303380731936123
256,32.37530064582825,24.31518292656692
257,32.50224232673645,24.32162048727848
258,32.628174781799316,24.305526585498374
259,32.75410294532776,24.318401706918294
260,32.881030321121216,24.305526585501575
261,33.00793981552124,24.318401706915896
262,33.13388705253601,24.31303707298866
263,33.259809732437134,24.322693414066006
264,33.38605880737305,24.316255853343236
265,33.5129873752594,24.313037072994263
266,33.63992786407471,24.32054756049255
267,33.764862298965454,24.313037072995062
268,33.89178967475891,24.317328780130772
269,34.01869797706604,24.318401706915896
270,34.14562726020813,24.307672439067026
271,34.27156853675842,24.319474633705024
272,34.39850115776062,24.31303707298866
273,34.524502754211426,24.319474633701823
274,34.651397943496704,24.315182926559714
275,34.77832508087158,24.310891219424807
276,34.90325474739075,24.31089121942081
277,35.030163526535034,24.308745365849752
278,35.15610957145691,24.32054756048935
279,35.28203344345093,24.309818292636475
280,35.407947301864624,24.315182926562912
281,35.535874366760254,24.309818292633278
282,35.65980362892151,24.313037072987058
283,35.78473258018494,24.304453658717247
284,35.911365032196045,24.309818292646085
285,36.03627395629883,24.307672439070224
286,36.163203716278076,24.30445365871725
287,36.288146018981934,24.305526585500775
288,36.41306161880493,24.295870244461042
289,36.53998684883118,24.302307805163
290,36.666916370391846,24.293724390901993
291,36.793861389160156,24.305526585499173
292,36.918784856796265,24.29372439091319
293,37.045706272125244,24.292651464123267
294,37.172646045684814,24.293724390901996
295,37.29755520820618,24.29479731768152
296,37.423484802246094,24.2980160980281
297,37.549412965774536,24.28621390345091
298,37.675354957580566,24.295870244461845
299,37.802281856536865,24.287286830228837
300,37.92848300933838,24.295870244461042
301,38.05328822135925,24.285140976668984
302,38.18021559715271,24.28835975700437
303,38.30815601348877,24.287286830227238
304,38.434085845947266,24.282995123113935
305,38.56132793426514,24.290505610564214
306,38.687275648117065,24.275484635675642
307,38.81318688392639,24.28084926955888
308,38.940131425857544,24.28084926955808
309,39.06604027748108,24.274411708900114
310,39.19197058677673,24.279776342785752
311,39.316911458969116,24.2701200018012
312,39.44384407997131,24.28084926955808
313,39.569767236709595,24.264755367949128
314,39.69568371772766,24.26690122148181
315,39.8216290473938,24.25939073407229
316,39.948004722595215,24.26260951438689
317,40.07493352890015,24.273338782127784
318,40.19987964630127,24.265828294712676
319,40.32550096511841,24.271192928584718
320,40.45161986351013,24.257244880530028
321,40.577542304992676,24.265828294711874
322,40.70347595214844,24.254026100222617
323,40.83038640022278,24.259390734078682
324,40.95633244514465,24.258317807299964
325,41.082242250442505,24.260463660843023
326,41.20916986465454,24.265828294708683
327,41.335110902786255,24.256171953758493
328,41.462026596069336,24.261536587614557
329,41.58716058731079,24.24973439314767
330,41.71283483505249,24.262609514391684
331,41.838435649871826,24.25080731991601
332,41.965898513793945,24.255099026986162
333,42.09182834625244,24.259390734072298
334,42.217768907547,24.262609514390885
335,42.3437020778656,24.26368244116002
336,42.468862771987915,24.248661466367352
337,42.595791816711426,24.259390734072298
338,42.72273635864258,24.24973439313968
339,42.848647594451904,24.25509902699016
340,42.97458863258362,24.245442686061537
341,43.10150122642517,24.24866146637534
342,43.22744917869568,24.249734393136492
343,43.353357791900635,24.239005125457904
344,43.48028612136841,24.251880246676357
345,43.607232332229614,24.24222390575892
346,43.73314166069031,24.249734393139683
347,43.858070850372314,24.246515612829874
348,43.98473620414734,24.25188024667556
349,44.111645221710205,24.246515612837864
350,44.236592054367065,24.241150978996174
351,44.363500356674194,24.248661466368148
352,44.48844385147095,24.241150979003358
353,44.61437797546387,24.252953173445494
354,44.74130392074585,24.24115097899298
355,44.86821246147156,24.24651561282988
356,44.994558334350586,24.249734393139683
357,45.12048625946045,24.243296832530454
358,45.247414112091064,24.257244880533225
359,45.373356342315674,24.241150978991385
360,45.49829077720642,24.25509902699575
361,45.62519884109497,24.240078052223847
362,45.750141620635986,24.251880246677157
363,45.8760552406311,24.24329683252726
364,46.00200319290161,24.251880246678752
365,46.12791204452515,24.24651561283467
366,46.254454612731934,24.247588539599015
367,46.380712032318115,24.24973439314368
368,46.5066397190094,24.24222390576212
369,46.632569313049316,24.250807319911214
370,46.759509325027466,24.241150978996174
371,46.88636493682861,24.252953173447093
372,47.01227879524231,24.247588539599015
373,47.13920760154724,24.24544268606633
374,47.265825033187866,24.246515612830674
375,47.39291524887085,24.242223905758923
376,47.51884412765503,24.256171953756898
377,47.64577555656433,24.245442686061537
378,47.77157020568848,24.251880246676357
379,47.89844012260437,24.25295317345348
380,48.0243706703186,24.248661466367352
381,48.15029692649841,24.25080731990642
382,48.276890993118286,24.248661466368148
383,48.40183353424072,24.259390734070692
384,48.52675271034241,24.254026100225015
385,48.651352882385254,24.256171953758493
386,48.77826166152954,24.24329683252646
387,48.90444016456604,24.251880246675558
388,49.03236198425293,24.250807319905626
389,49.15727663040161,24.25295317344869
390,49.284204721450806,24.260463660843023
391,49.41014647483826,24.25617195376169
392,49.536062240600586,24.26475536793315
393,49.663132429122925,24.248661466368947
394,49.79007387161255,24.25509902698696
395,49.915000438690186,24.25080731990643
396,50.0417754650116,24.261536587615357
397,50.16768455505371,24.254026100221022
398,50.294098138809204,24.25724488052843
399,50.421027421951294,24.2593907340715
400,50.54797029495239,24.252953173451886
401,50.68487524986267,24.25724488052843
402,50.808818340301514,24.26690122148181
403,50.93580722808838,24.256171953756898
404,51.062753200531006,24.25402610022102
405,51.18966245651245,24.262609514391684
406,51.315608501434326,24.25509902698696
407,51.44208765029907,24.26904707502967
408,51.568015575408936,24.261536587614557
409,51.693925619125366,24.26904707502647
410,51.820852518081665,24.261536587615357
411,51.94608759880066,24.260463660842227
412,52.07302737236023,24.265828294723065
413,52.1999409198761,24.252953173447093
414,52.32586979866028,24.2701200018028
415,52.45174241065979,24.259390734073897
416,52.57865643501282,24.26368244116242
417,52.70358467102051,24.25939073407229
418,52.83053135871887,24.25939073407389
419,52.95622444152832,24.270120001805996
420,53.082165479660034,24.264755367932352
421,53.20809364318848,24.272265855357055
422,53.33302283287048,24.259390734074692
423,53.457951068878174,24.27548463567724
424,53.58386516571045,24.25724488052763
425,53.70981240272522,24.272265855351456
426,53.83673667907715,24.25831780730236
427,53.96165084838867,24.273338782124586
428,54.0875780582428,24.260463660843023
429,54.215518951416016,24.2701200018004
430,54.34144830703735,24.273338782134978
431,54.4683620929718,24.26046366084462
432,54.595293045043945,24.272265855349854
433,54.722230195999146,24.262609514390086
434,54.84845185279846,24.26797414825414
435,54.97520971298218,24.273338782130182
436,55.101118326187134,24.26475536793555
437,55.22504806518555,24.263682441162416
438,55.352989196777344,24.26797414825334
439,55.477903604507446,24.265828294705486
440,55.60531711578369,24.26475536793315
441,55.731245279312134,24.272265855353055
442,55.857173442840576,24.259390734075488
443,55.984100103378296,24.265828294705486
444,56.11102771759033,24.269047075033665
445,56.236172914505005,24.264755367939546
446,56.3631010055542,24.27226585535465
447,56.490042209625244,24.26260951438769
448,56.615970611572266,24.271192928578323
449,56.74190354347229,24.262609514390086
450,56.86882662773132,24.26797414825654
451,56.99483871459961,24.26475536793555
452,57.121766328811646,24.258317807299964
453,57.248694896698,24.272265855351456
454,57.37453484535217,24.263682441164818
455,57.501452922821045,24.26797414825414
456,57.62839126586914,24.2701200018004
457,57.753300189971924,24.264755367932352
458,57.880229234695435,24.26904707502647
459,58.00717306137085,24.26904707502967
460,58.13310194015503,24.26904707502647
461,58.26002478599548,24.265828294705486
462,58.38695216178894,24.266901221481007
463,58.513888359069824,24.265828294706285
464,58.63981580734253,24.262609514390086
465,58.76572346687317,24.26797414826213
466,58.89165163040161,24.26582829471267
467,59.017597675323486,24.26904707503446
468,59.144511222839355,24.262609514390086
469,59.270448446273804,24.2701200018028
470,59.39638161659241,24.26260951438689
471,59.52315378189087,24.26153658761935
472,59.64908170700073,24.261536587615357
473,59.774945974349976,24.25831780730396
474,59.90187335014343,24.26475536794034
475,60.02778935432434,24.25080731990802
476,60.155736684799194,24.26368244116162
477,60.28165912628174,24.26368244116002
478,60.40757489204407,24.259390734072298
479,60.5335156917572,24.26797414825414
480,60.65944576263428,24.256171953756898
481,60.78435969352722,24.274411708900114
482,60.9112868309021,24.26260951438849
483,61.03821349143982,24.266901221479408
484,61.16415023803711,24.262609514388487
485,61.289703607559204,24.26904707502807
486,61.41663146018982,24.2701200018012
487,61.544158697128296,24.258317807312743
488,61.67010569572449,24.271192928576724
489,61.796016693115234,24.255099026986162
490,61.9219434261322,24.271192928575132
491,62.04826831817627,24.260463660849418
492,62.1751971244812,24.26046366084303
493,62.30112409591675,24.263682441174407
494,62.42705416679382,24.256171953758493
495,62.55299472808838,24.274411708901713
496,62.67791032791138,24.261536587614557
497,62.8038387298584,24.272265855349854
498,62.93077301979065,24.25617195376009
499,63.05769348144531,24.264755367932352
500,63.183640003204346,24.265828294706285
501,63.31056547164917,24.25724488052843
502,63.437490463256836,24.266901221484204
503,63.5631422996521,24.251880246676357
504,63.689083099365234,24.26475536793315
505,63.81699824333191,24.26046366084462
506,63.94194436073303,24.261536587615357
507,64.06787252426147,24.265828294705486
508,64.19478273391724,24.25939073407229
509,64.3207106590271,24.266901221484204
510,64.44765639305115,24.256171953760095
511,64.57456469535828,24.267974148257338
512,64.69951248168945,24.254026100216226
513,64.82642126083374,24.262609514388487
514,64.95081734657288,24.26046366084303
515,65.07773971557617,24.26368244116242
516,65.20368123054504,24.26368244116002
517,65.33113408088684,24.255099026987764
518,65.45906090736389,24.26797414825414
519,65.5839295387268,24.261536587614557
520,65.71084356307983,24.259390734072298
521,65.83478689193726,24.26046366084462
522,65.96170115470886,24.258317807299164
523,66.08764266967773,24.271192928576724
524,66.2135763168335,24.26046366084782
525,66.34048533439636,24.26690122148181
526,66.46642661094666,24.257244880528432
527,66.59235453605652,24.261536587614557
528,66.71926808357239,24.25939073407389
529,66.84619688987732,24.25402610021543
530,66.97312450408936,24.272265855349854
531,67.09907126426697,24.258317807306355
532,67.22599339485168,24.272265855349854
533,67.34992122650146,24.25402610021623
534,67.47685050964355,24.270120001803598
535,67.6017837524414,24.261536587617755
536,67.7257080078125,24.26690122148181
537,67.85062456130981,24.263682441161617
538,67.97794938087463,24.26368244116242
539,68.10387229919434,24.25724488052763
540,68.23179888725281,24.261536587617755
541,68.35672855377197,24.26904707503926
542,68.4836413860321,24.26368244116002
543,68.60958886146545,24.271192928575132
544,68.73549795150757,24.255099026986162
545,68.86242628097534,24.266901221479415
546,68.98835515975952,24.259390734072298
547,69.11428332328796,24.26368244116162
548,69.24122881889343,24.269047075030468
549,69.3661572933197,24.263682441161617
550,69.49208045005798,24.26797414825254
551,69.61801385879517,24.26475536793315
552,69.74393725395203,24.26797414825254
553,69.87086486816406,24.262609514391684
554,69.99766802787781,24.26368244116002
555,70.12359666824341,24.261536587627344
556,70.25051093101501,24.26046366084782
557,70.37743926048279,24.2701200018004
558,70.5033802986145,24.262609514390086
559,70.62929439544678,24.26797414825254
560,70.75622296333313,24.261536587617755
561,70.88116431236267,24.26797414825334
562,71.00788474082947,24.269047075031267
563,71.13381338119507,24.26046366084303
564,71.26074171066284,24.270120001809985
565,71.38766813278198,24.256171953756898
566,71.5145971775055,24.26475536793555
567,71.64052557945251,24.264755367932352
568,71.76685881614685,24.2593907340715
569,71.89377236366272,24.272265855349854
570,72.01835083961487,24.261536587614557
571,72.1452648639679,24.273338782130182
572,72.27221155166626,24.259390734071495
573,72.39785623550415,24.26797414825334
574,72.52480101585388,24.265828294709472
575,72.65171098709106,24.26475536793555
576,72.77763891220093,24.266901221481007
577,72.90358066558838,24.26046366084462
578,73.03150773048401,24.272265855356252
579,73.15742135047913,24.26260951438689
580,73.28436374664307,24.263682441159222
581,73.40829253196716,24.2701200018028
582,73.53322291374207,24.26368244116162
583,73.66015434265137,24.274411708900114
584,73.7870819568634,24.25939073407229
585,73.91299247741699,24.276557562453572
586,74.03810739517212,24.26046366084782
587,74.16403579711914,24.265828294708683
588,74.29096508026123,24.26368244116002
589,74.41788578033447,24.26797414825654
590,74.5434889793396,24.2701200018028
591,74.67041778564453,24.258317807300763
592,74.79704904556274,24.265828294715067
593,74.92396259307861,24.26260951438769
594,75.0504150390625,24.2701200018004
595,75.17632532119751,24.2701200018012
596,75.30426478385925,24.261536587614557
597,75.42918038368225,24.27226585535465
598,75.55610990524292,24.26260951438689
599,75.68204951286316,24.266901221481806
600,75.80796527862549,24.261536587614557
601,75.93489289283752,24.263682441159222
602,76.0618200302124,24.26797414825574
603,76.18674921989441,24.258317807299164
604,76.31368947029114,24.271192928575132
605,76.43861794471741,24.26797414825254
606,76.56455111503601,24.272265855351456
607,76.69147419929504,24.252953173445494
608,76.81838774681091,24.270120001803598
609,76.94431805610657,24.263682441159222
610,77.06942224502563,24.27119292857833
611,77.19736814498901,24.269047075031263
612,77.32327723503113,24.261536587616156
613,77.4492199420929,24.267974148255735
614,77.57713341712952,24.264755367932352
615,77.70207571983337,24.26797414825334
616,77.82898926734924,24.263682441159222
617,77.95515561103821,24.259390734078682
618,78.08170104026794,24.26475536793315
619,78.20865035057068,24.263682441159222
620,78.33459138870239,24.271192928576724
621,78.46151423454285,24.26368244116242
622,78.58844709396362,24.26260951438769
623,78.71537137031555,24.26797414825334
624,78.84128904342651,24.257244880533225
625,78.96623682975769,24.26475536793395
626,79.09216022491455,24.258317807299164
627,79.21909284591675,24.271192928582327
628,79.34600901603699,24.261536587615357
629,79.47294926643372,24.264755367932352
630,79.59913611412048,24.272265855350653
631,79.72606420516968,24.25939073407229
632,79.85299611091614,24.26904707502807
633,79.9789080619812,24.26475536793395
634,80.1058521270752,24.26046366084303
635,80.23180031776428,24.266901221479415
636,80.35772776603699,24.26260951438849
637,80.48465514183044,24.27226585535305
638,80.61156582832336,24.25402610021623
639,80.7374939918518,24.26904707502807
640,80.86342144012451,24.258317807299964
641,80.99134802818298,24.26368244116002
642,81.11729574203491,24.26904707502967
643,81.24420547485352,24.261536587615357
644,81.37013387680054,24.275484635675642
645,81.49682974815369,24.26368244116002
646,81.62380290031433,24.259390734070692
647,81.75072455406189,24.260463660843023
648,81.87565445899963,24.263682441162416
649,82.00058245658875,24.26368244116162
650,82.12749671936035,24.261536587616156
651,82.25412034988403,24.26475536793315
652,82.38104772567749,24.264755367932352
653,82.50797486305237,24.263682441161617
654,82.63460540771484,24.271192928575932
655,82.7611255645752,24.25939073407229
656,82.88805270195007,24.2701200018012
657,83.0139946937561,24.26153658761855
658,83.14092755317688,24.26904707502647
659,83.266836643219,24.265828294705486
660,83.39411950111389,24.265828294705486
661,83.52104663848877,24.26904707502807
662,83.64697527885437,24.256171953758496
663,83.77390313148499,24.26797414825334
664,83.89884543418884,24.26046366084462
665,84.02544522285461,24.259390734073886
666,84.15235590934753,24.26904707502727
667,84.27828168869019,24.257244880533225
668,84.40322947502136,24.266901221481007
669,84.53013801574707,24.258317807299964
670,84.65608596801758,24.266901221481007
671,84.78199505805969,24.258317807299164
672,84.90793633460999,24.266901221479415
673,85.03364992141724,24.261536587617755
674,85.16057777404785,24.26046366084462
675,85.28549003601074,24.265828294708683
676,85.41141843795776,24.26260951438769
677,85.53636646270752,24.26797414825414
678,85.66329646110535,24.257244880533225
679,85.79022097587585,24.267974148255735
680,85.91712975502014,24.261536587615357
681,86.04307198524475,24.26475536793395
682,86.16999959945679,24.27548463567964
683,86.29691362380981,24.259390734075488
684,86.42285561561584,24.26797414825414
685,86.54926896095276,24.259390734070692
686,86.6761965751648,24.261536587615357
687,86.80212473869324,24.261536587614557
688,86.92804098129272,24.26260951438769
689,87.05498218536377,24.264755367932352
690,87.1819052696228,24.258317807299164
691,87.30883288383484,24.273338782126984
692,87.43576502799988,24.272265855353055
693,87.56270265579224,24.266901221484204
694,87.68961572647095,24.26475536793555
695,87.81554388999939,24.255099026987764
696,87.94247603416443,24.265828294709472
697,88.0694375038147,24.261536587621748
698,88.19436717033386,24.265828294707084
699,88.32129502296448,24.266901221478612
