,time,temp
229,28.888039588928223,24.874177818275637
230,29.014986991882324,24.83447952220526
231,29.141916036605835,24.822677326142966
232,29.267828464508057,24.80980220320867
233,29.394758224487305,24.7733226884398
234,29.52169942855835,24.763666346345538
235,29.646786212921143,24.730405612639515
236,29.77371573448181,24.725040978192933
237,29.900084018707275,24.694999025428967
238,30.02703285217285,24.671394634120816
239,30.153942108154297,24.662811219137417
240,30.280871391296387,24.6316963399433
241,30.406817197799683,24.62311292503361
242,30.533730506896973,24.603800241552555
243,30.659661054611206,24.582341704454276
244,30.78658962249756,24.572685362795408
245,30.912331104278564,24.54049755741986
246,31.037257432937622,24.53727877689571
247,31.162196397781372,24.513674386460266
248,31.289116144180298,24.508309752285605
249,31.41503381729126,24.485778288836645
250,31.541980266571045,24.470757313269257
251,31.66870665550232,24.462173898684846
252,31.79314374923706,24.440715362295432
253,31.92007303237915,24.44178828911024
254,32.0460045337677,24.416038045578986
255,32.17193269729614,24.413892191957412
256,32.297877073287964,24.39028780220199
257,32.42408061027527,24.385996094984534
258,32.55002808570862,24.37526682696657
259,32.67694401741028,24.34951658383111
260,32.8030161857605,24.360245851787315
261,32.92992663383484,24.33234975516177
262,33.05585837364197,24.335568535532364
263,33.181787967681885,24.319474633701823
264,33.30971574783325,24.30123487836827
265,33.435758113861084,24.309818292636475
266,33.56268787384033,24.289432683783886
267,33.68960523605347,24.290505610561816
268,33.81568193435669,24.285140976667385
269,33.943612813949585,24.267974148255735
270,34.07095003128052,24.27119292858152
271,34.19586682319641,24.252953173445494
272,34.32181477546692,24.251880246677157
273,34.44562649726868,24.23578634516167
274,34.57255578041077,24.236859271924423
275,34.698503732681274,24.237932198691162
276,34.823002099990845,24.232567564862247
277,34.949931144714355,24.234713418393333
278,35.076844930648804,24.222911223987914
279,35.20277118682861,24.232567564863047
280,35.32878541946411,24.216473663421784
281,35.45572781562805,24.211109029615212
282,35.58265566825867,24.225057077513416
283,35.70758128166199,24.205744395822197
284,35.83351683616638,24.214327809895483
285,35.96044087409973,24.205744395820602
286,36.08535671234131,24.216473663420185
287,36.211308002471924,24.201452688796717
288,36.33721733093262,24.214327809898677
289,36.4639368057251,24.20896317609609
290,36.589884996414185,24.201452688788745
291,36.717021226882935,24.218619516941704
292,36.84287667274475,24.205744395820602
293,36.96978712081909,24.21540073665664
294,37.09678816795349,24.21003610286283
295,37.22483849525452,24.211109029615212
296,37.351762533187866,24.22291122398951
297,37.4756817817688,24.214327809908248
298,37.60063314437866,24.225057077515814
299,37.72525596618652,24.22076537046401
300,37.849987506866455,24.232567564863846
301,37.974936962127686,24.227202931042108
302,38.10284638404846,24.23578634516566
303,38.2298309803009,24.24115097899138
304,38.35533881187439,24.244369759294
305,38.48225450515747,24.252953173447093
306,38.60918593406677,24.245442686063136
307,38.736127853393555,24.265828294706285
308,38.86161255836487,24.25724488052843
309,38.988529443740845,24.263682441159222
310,39.11346459388733,24.273338782126984
311,39.23938965797424,24.273338782124586
312,39.36532473564148,24.29479731768152
313,39.492106199264526,24.28406804988946
314,39.618041038513184,24.30123487836827
315,39.74496531486511,24.29479731768072
316,39.87188196182251,24.304453658715648
317,39.99716877937317,24.320547560490148
318,40.124096393585205,24.316255853343236
319,40.25002646446228,24.336641462323097
320,40.37695598602295,24.330203901588312
321,40.5038857460022,24.34737073024564
322,40.62961292266846,24.351662437419783
323,40.756239891052246,24.354881217804802
324,40.88017535209656,24.37848560736843
325,41.006094217300415,24.364537558974288
326,41.13204097747803,24.39243365580831
327,41.255003929138184,24.382777314575456
328,41.38093852996826,24.40208999707167
329,41.50587725639343,24.394579509419444
330,41.63278841972351,24.416038045577384
331,41.75972104072571,24.417110972388173
332,41.885550022125244,24.43320487458696
333,42.01131081581116,24.431059020953327
334,42.13824105262756,24.439642435478213
335,42.2641704082489,24.46539267915259
336,42.39111876487732,24.457882191397466
337,42.518043756484985,24.480413654699852
338,42.643959283828735,24.477194874220032
339,42.77090311050415,24.481486581529953
340,42.895692348480225,24.498653410792972
341,43.02262282371521,24.502945118119808
342,43.149569272994995,24.519039020636537
343,43.27548027038574,24.520111947472273
344,43.402424335479736,24.536205850052713
345,43.5283420085907,24.54371633795128
346,43.65497660636902,24.538351703734676
347,43.78165602684021,24.565174874851618
348,43.907512187957764,24.558737313767796
349,44.03544092178345,24.580195850748083
350,44.160385608673096,24.581268777599963
351,44.28677010536194,24.59092511927903
352,44.412718057632446,24.604873168411714
353,44.53764510154724,24.61023780270347
354,44.66256093978882,24.62847755934964
355,44.788992166519165,24.61989414444723
356,44.91525840759277,24.648863169813694
357,45.04017615318298,24.641352681737253
358,45.16710567474365,24.658519511644094
359,45.29403567314148,24.661738292260438
360,45.42096471786499,24.669248780371724
361,45.547911405563354,24.68748853727227
362,45.672836780548096,24.67890512225724
363,45.797754764556885,24.70465536737127
364,45.92268514633179,24.69714487919266
365,46.0488920211792,24.718603416872625
366,46.17582035064697,24.717530489982657
367,46.30209732055664,24.72182219753034
368,46.42802572250366,24.743280735332128
369,46.55436325073242,24.733624393307796
370,46.68129324913025,24.755082931170527
371,46.80722236633301,24.74971829669387
372,46.933266162872314,24.76795805393874
373,47.06020927429199,24.77439561534441
374,47.18613910675049,24.76688512704065
375,47.31107187271118,24.791562445782308
376,47.43811655044556,24.780833176749262
377,47.56503176689148,24.80443756866283
378,47.691795110702515,24.802291714849545
379,47.81570744514465,24.81731269158409
380,47.94263744354248,24.82375025305735
381,48.06958532333374,24.821604399234282
382,48.19549584388733,24.844135864459176
383,48.32144594192505,24.83233366836997
384,48.44835543632507,24.841990010618176
385,48.574299335479736,24.85164635288922
386,48.700233697891235,24.855938060572853
387,48.82633376121521,24.868813183650694
388,48.95341968536377,24.86452147595155
389,49.08033061027527,24.88490708754922
390,49.20727348327637,24.8731048913482
391,49.333189249038696,24.881688306762815
392,49.45912146568298,24.890271722195404
393,49.585062742233276,24.884907087550037
394,49.712114095687866,24.910657333918888
395,49.83874583244324,24.8988551376427
396,49.96464467048645,24.911730260850415
397,50.08959341049194,24.906365626176438
398,50.21352458000183,24.9213866032791
399,50.339449644088745,24.919240749403784
400,50.46638369560242,24.919240749403784
401,50.59439659118652,24.93533465349603
402,50.721312522888184,24.926751237972695
403,50.84830713272095,24.939626361263837
404,50.97423005104065,24.94820977681418
405,51.101160764694214,24.934261726553878
406,51.22808909416199,24.95786611932633
407,51.35502314567566,24.949282703757156
408,51.47993469238281,24.958939046274217
409,51.605878591537476,24.952501484594265
410,51.732205390930176,24.954647338485945
411,51.858147621154785,24.967522461866327
412,51.985076665878296,24.963230754067407
413,52.112072229385376,24.97074124271245
414,52.23700308799744,24.966449534912705
415,52.36294674873352,24.97717880442025
416,52.48886251449585,24.976105877468267
417,52.61410427093506,24.98147051223392
418,52.741021156311035,24.985762220047594
419,52.86696910858154,24.972887096615594
420,52.99432992935181,24.99649148961252
421,53.121915102005005,24.983616366139533
422,53.246827125549316,24.99005392786618
423,53.372775077819824,24.99219978177753
424,53.499685287475586,24.97932465832832
425,53.62641787528992,24.999710270475028
426,53.752357006073,24.991126854836207
427,53.87827277183533,25.000783197432753
428,54.00421714782715,24.992199781779988
429,54.130220890045166,24.991126854823907
430,54.256171226501465,25.008293686148292
431,54.38206720352173,24.988981000911746
432,54.50599765777588,25.005074905269385
433,54.630518436431885,24.99005392786536
434,54.75642943382263,24.997564416562863
435,54.8807418346405,24.98898100091092
436,55.00467276573181,24.999710270475845
437,55.13160228729248,24.98468929309233
438,55.25857853889465,25.00292905135312
439,55.38552451133728,24.994345635691335
440,55.51145005226135,25.000783197432753
441,55.63737988471985,24.99434563568969
442,55.761613845825195,24.996491489604317
443,55.88651394844055,24.98898100091092
444,56.01143026351929,24.991126854821445
445,56.13737916946411,24.99112685482309
446,56.26129078865051,24.993272708734434
447,56.38823914527893,24.99219978177671
448,56.515164613723755,24.982543439185903
449,56.641093730926514,24.998637343518944
450,56.767075538635254,24.972887096618052
451,56.89464783668518,24.987908073955655
452,57.020591735839844,24.990053927867002
453,57.146859645843506,24.97074124271572
454,57.27280306816101,24.98683514700039
455,57.398738861083984,24.972887096617235
456,57.525649070739746,24.98039758528112
457,57.65090036392212,24.965376607963993
458,57.776835203170776,24.975032950517104
459,57.90376091003418,24.975032950517104
460,58.0286910533905,24.966449534914346
461,58.15605044364929,24.975032950518745
462,58.2829487323761,24.96215782711788
463,58.409865617752075,24.97181416966361
464,58.535807847976685,24.9600119732221
465,58.66172504425049,24.95786611932797
466,58.78852128982544,24.96323075407314
467,58.91346502304077,24.94820977681336
468,59.03838229179382,24.957866119331243
469,59.162840127944946,24.946063922925777
470,59.2877836227417,24.95893904627913
471,59.41471767425537,24.94069928820599
472,59.541643381118774,24.952501484594265
473,59.667572021484375,24.94284514209276
474,59.79350256919861,24.94606392292905
475,59.91943836212158,24.944990995980344
476,60.04536151885986,24.933188799615813
477,60.17229628562927,24.935334653513216
478,60.29959678649902,24.923532457156043
479,60.425509452819824,24.936407580439823
480,60.552451372146606,24.926751237972695
481,60.67942214012146,24.921386603279917
482,60.806354999542236,24.926751237971875
483,60.93245077133179,24.907438553112055
484,61.057382106781006,24.92031367634185
485,61.18330931663513,24.905292699245738
486,61.310240268707275,24.91280318778439
487,61.435789585113525,24.909584406979196
488,61.562546491622925,24.90529269924083
489,61.689476013183594,24.913876114720818
490,61.815937519073486,24.894563429918236
491,61.942867040634155,24.90529269924083
492,62.06968402862549,24.895636356848936
493,62.19662690162659,24.88490708754922
494,62.32256269454956,24.89778221071362
495,62.4494731426239,24.878469525980496
496,62.574402809143066,24.889198795263873
497,62.70033288002014,24.870959037501486
498,62.82676935195923,24.881688306762815
499,62.952716588974,24.87846952598213
500,63.07959270477295,24.867740256723252
501,63.20452356338501,24.874177818275637
502,63.32794141769409,24.867740256726517
503,63.45387268066406,24.866667329799075
504,63.580801248550415,24.85486513365276
505,63.70673966407776,24.865594402878166
506,63.832008838653564,24.851646352890032
507,63.95693850517273,24.867740256724066
508,64.0828685760498,24.850573425969124
509,64.20786380767822,24.852719279819922
510,64.33379554748535,24.84735464521048
511,64.46072602272034,24.849500499051484
512,64.5876522064209,24.84950049904985
513,64.71442437171936,24.83877122986932
514,64.8381552696228,24.843062937541532
515,64.9640862941742,24.82375025306061
516,65.08822345733643,24.838771229870137
517,65.21456456184387,24.825896106886116
518,65.3404951095581,24.83340659528517
519,65.46744203567505,24.82053147232724
520,65.59435391426086,24.825896106882034
521,65.72040820121765,24.825896106888564
522,65.84633803367615,24.816239764669707
523,65.97124910354614,24.820531472319903
524,66.09718012809753,24.8076563493905
525,66.22411012649536,24.82267732614622
526,66.3520565032959,24.80980220320867
527,66.47796893119812,24.813020983938777
528,66.6048972606659,24.817312691581645
529,66.72984170913696,24.806583422479378
530,66.85606336593628,24.8140939108499
531,66.98301219940186,24.795854153404804
532,67.10994148254395,24.807656349388054
533,67.23687052726746,24.800145861034633
534,67.36254501342773,24.795854153404804
535,67.48947930335999,24.807656349388868
536,67.61640429496765,24.784051957455752
537,67.74238061904907,24.796927080314298
538,67.87030839920044,24.789416591973907
539,67.99525308609009,24.79370829959478
540,68.12017154693604,24.78512488435792
541,68.24411940574646,24.791562445783125
542,68.3710310459137,24.78941659197309
543,68.49797296524048,24.77439561534197
544,68.62228488922119,24.782979030552777
545,68.74921536445618,24.775468542240876
546,68.87615418434143,24.787270738171205
547,69.00308680534363,24.772249761541705
548,69.12901735305786,24.77546854224332
549,69.25657773017883,24.781906103648982
550,69.38350772857666,24.760447565652882
551,69.50943660736084,24.78083317674763
552,69.6353805065155,24.76581220014092
553,69.7603108882904,24.776541469150363
554,69.8865692615509,24.76259341944663
555,70.01250410079956,24.767958053942
556,70.13942742347717,24.77224976154171
557,70.26536273956299,24.760447565652065
558,70.39227318763733,24.76903098083684
559,70.5182044506073,24.757228784962656
560,70.64515137672424,24.77010390773738
561,70.77207565307617,24.77117683463629
562,70.8975179195404,24.757228784961033
563,71.02497863769531,24.769030980837652
564,71.14992356300354,24.760447565654506
565,71.27585959434509,24.766885127042272
566,71.40177059173584,24.757228784961033
567,71.52869844436646,24.763666346347172
568,71.65519857406616,24.763666346351236
569,71.7811336517334,24.75615585806456
570,71.90804553031921,24.7690309808466
571,72.03316044807434,24.749718296695498
572,72.1611635684967,24.760447565652882
573,72.28654527664185,24.75615585806456
574,72.41347551345825,24.756155858067814
575,72.54042291641235,24.76259341944663
576,72.66648387908936,24.751864150484373
577,72.78997230529785,24.76152049255179
578,72.9166669845581,24.755082931173785
579,73.04237508773804,24.765812200145806
580,73.16616344451904,24.745426589122626
581,73.29010057449341,24.769030980837655
582,73.41802835464478,24.745426589119376
583,73.54194235801697,24.762593419448258
584,73.66950511932373,24.74757244290581
585,73.79642224311829,24.7583017118575
586,73.92136454582214,24.7529370773784
587,74.04732704162598,24.752937077377588
588,74.17325687408447,24.75937463875478
589,74.30020570755005,24.74864536980228
590,74.42711520195007,24.763666346343914
591,74.5540463924408,24.756155858067814
592,74.67899417877197,24.76044756565125
593,74.80591917037964,24.759374638756405
594,74.93189978599548,24.75186415048681
595,75.05883812904358,24.76259341944907
596,75.1857578754425,24.748645369803906
597,75.31270098686218,24.760447565652065
598,75.438636302948,24.757228784961033
599,75.5636396408081,24.759374638753968
600,75.69052290916443,24.762593419448255
601,75.81646752357483,24.75401000427487
602,75.94326090812683,24.765812200150684
603,76.07019209861755,24.75186415049413
604,76.19412159919739,24.76581220014092
605,76.31907153129578,24.754010004274058
606,76.44499564170837,24.76795805393874
607,76.57192516326904,24.75937463875478
608,76.69584202766418,24.76903098084009
609,76.82307195663452,24.761520492550165
610,76.94952774047852,24.75722878496184
611,77.07647681236267,24.780833176746818
612,77.20338654518127,24.760447565652882
613,77.32933044433594,24.772249761536823
614,77.45685172080994,24.774395615337085
615,77.5837824344635,24.75937463875478
616,77.71083760261536,24.773322688438174
617,77.83498978614807,24.760447565652882
618,77.9607982635498,24.776541469138973
619,78.0877411365509,24.764739273242014
620,78.21467566490173,24.775468542237622
621,78.33960151672363,24.773322688437357
622,78.46651673316956,24.77010390773738
623,78.5925133228302,24.780833176749262
624,78.71984314918518,24.763666346343914
625,78.84577894210815,24.78190610364817
626,78.97370266914368,24.77761439604521
627,79.09961771965027,24.772249761536823
628,79.22656178474426,24.786197811261715
629,79.3534779548645,24.77439561534197
630,79.47942042350769,24.7861978112609
631,79.60435080528259,24.775468542240876
632,79.73021602630615,24.780833176746007
633,79.8556113243103,24.784051957454945
634,79.98253989219666,24.78083317674763
635,80.10845446586609,24.784051957455752
636,80.23539423942566,24.777614396044395
637,80.36048817634583,24.793708299593963
638,80.48740410804749,24.781906103651426
639,80.61235332489014,24.79370829959478
640,80.73927807807922,24.78727073816469
641,80.86515045166016,24.781906103653867
642,80.99208760261536,24.792635372695052
643,81.11902832984924,24.77868732294249
644,81.24395847320557,24.794781226501016
645,81.36986970901489,24.786197811264156
646,81.49481964111328,24.788343665070926
647,81.62074398994446,24.787270738169575
648,81.74665951728821,24.79800000722053
649,81.87349343299866,24.79585415340969
650,81.99841046333313,24.79478122650427
651,82.12434124946594,24.798000007217276
652,82.25027132034302,24.790489518879326
653,82.37819862365723,24.802291714847104
654,82.50400495529175,24.79048951888177
655,82.6309380531311,24.799072934124325
656,82.7568678855896,24.80551049557395
657,82.88379836082458,24.79263537268936
658,83.01072764396667,24.806583422479378
659,83.13595986366272,24.799072934125952
660,83.25990533828735,24.81194805703336
661,83.38683938980103,24.79370829959315
662,83.51275110244751,24.811948057034993
663,83.63600516319275,24.802291714851176
664,83.7619400024414,24.8098022032103
665,83.88696074485779,24.796927080314298
666,84.01146006584167,24.813020983940408
667,84.13638591766357,24.801218787941682
668,84.26330232620239,24.8140939108499
669,84.38923215866089,24.80980220320786
670,84.51616024971008,24.807656349388868
671,84.64318418502808,24.81516683776347
672,84.77011322975159,24.804437568675052
673,84.89602470397949,24.815166837760213
674,85.021968126297,24.816239764669703
675,85.14883279800415,24.80551049557151
676,85.2757613658905,24.82160439923266
677,85.40170526504517,24.808729276297544
678,85.52862167358398,24.82267732614622
679,85.65456938743591,24.81087513011735
680,85.78048133850098,24.819458545406334
681,85.90541219711304,24.817312691581645
682,86.03135991096497,24.81194805702684
683,86.15838885307312,24.823750253055717
684,86.28533697128296,24.81194805703336
685,86.41226124763489,24.824823179970096
686,86.53719139099121,24.80980220320786
687,86.66410779953003,24.82160439923021
688,86.79003667831421,24.82696903379642
689,86.91496729850769,24.815166837759396
690,87.04189848899841,24.837698302956564
691,87.1673698425293,24.814093910848275
692,87.2913007736206,24.83126074145559
693,87.41823029518127,24.811948057034176
694,87.54317998886108,24.83018781453957
695,87.67020630836487,24.815166837761836
696,87.79713082313538,24.82267732614215
697,87.92406010627747,24.829114887630897
698,88.04899668693542,24.820531472319903
699,88.17593240737915,24.82696903380131
700,88.30188083648682,24.816239764669703
701,88.42880487442017,24.829114887626
702,88.55673360824585,24.834479522202
703,88.68266892433167,24.820531472317455
704,88.80958533287048,24.837698302952486
705,88.93643927574158,24.81731269158409
706,89.06238222122192,24.83018781453957
707,89.1882975101471,24.828041960713247
708,89.31515002250671,24.818385618492766
709,89.44108080863953,24.836625376038107
710,89.56800889968872,24.819458545404704
711,89.69495701789856,24.834479522201182
712,89.82048749923706,24.821604399229393
713,89.94741630554199,24.82267732614378
714,90.07434606552124,24.83233366838057
715,90.19906687736511,24.818385618496844
716,90.32498383522034,24.83340659528517
717,90.45091247558594,24.82053147231909
718,90.5778546333313,24.83340659528517
719,90.70478534698486,24.831260741461296
720,90.83178234100342,24.824823179970096
721,90.95869755744934,24.834479522200365
722,91.08562564849854,24.819458545407965
723,91.21256875991821,24.828041960709992
724,91.33848524093628,24.83018781453957
725,91.46441578865051,24.816239764669707
726,91.58934545516968,24.834479522202
727,91.71429705619812,24.82589610688285
728,91.84120583534241,24.838771229866058
729,91.96792674064636,24.82375025306224
730,92.0926604270935,24.83233366836997
731,92.22058892250061,24.829114887624378
732,92.34653115272522,24.82267732614378
733,92.47344827651978,24.828041960709992
734,92.59837675094604,24.825896106882034
735,92.72530746459961,24.837698302949228
736,92.85021805763245,24.8258961068853
737,92.9771420955658,24.831260741453956
738,93.10307598114014,24.830187814538757
739,93.22700691223145,24.83769830295085
740,93.35293698310852,24.826969033798868
741,93.478848695755,24.828041960713247
742,93.60577917098999,24.837698302952486
743,93.73070859909058,24.820531472322344
744,93.85626149177551,24.831260741453956
745,93.98119735717773,24.822677326142966
746,94.10712265968323,24.83555244911638
747,94.23205709457397,24.820531472317455
748,94.35897278785706,24.83126074145559
749,94.48533320426941,24.82482317996929
750,94.61126351356506,24.821604399231028
751,94.73819327354431,24.832333668369152
752,94.86412119865417,24.817312691583275
753,94.99005222320557,24.83340659528517
754,95.11598181724548,24.819458545404704
755,95.24292969703674,24.832333668369152
756,95.36884236335754,24.826969033795606
757,95.495769739151,24.818385618494396
758,95.62269854545593,24.836625376038107
759,95.74563026428223,24.819458545404704
760,95.86956119537354,24.82482317996929
761,95.99349236488342,24.832333668370783
762,96.11942219734192,24.82696903379642
763,96.24535202980042,24.818385618493583
764,96.37128186225891,24.829114887627632
765,96.49521327018738,24.818385618492766
766,96.62115669250488,24.8355524491172
767,96.74408841133118,24.818385618494396
768,96.87000513076782,24.82589610688367
769,96.99693441390991,24.810875130119797
770,97.12186431884766,24.82696903381598
771,97.2481791973114,24.81194805702684
772,97.37411856651306,24.831260741453956
773,97.49903869628906,24.8140939108499
774,97.62595081329346,24.82589610688285
775,97.75089836120605,24.819458545404704
