,time,temp
103,12.971158504486084,22.232632525946446
104,13.09707498550415,22.24014300996245
105,13.220021486282349,22.26267446207864
106,13.345999956130981,22.278768356516608
107,13.471889734268188,22.304518587729255
108,13.597818613052368,22.306664440337368
109,13.72474455833435,22.342071008505986
110,13.849660634994507,22.344216861131933
111,13.974590539932251,22.374258797985934
112,14.101538181304932,22.37211294534585
113,14.227468252182007,22.39893610340204
114,14.353393793106079,22.40322780870605
115,14.479011297225952,22.41717585097019
116,14.604940414428711,22.43970730394603
117,14.730869054794312,22.442926082953136
118,14.856799602508545,22.46974924142634
119,14.982728958129883,22.4590199780133
120,15.108659029006958,22.48477021023001
121,15.234746932983398,22.483697283883846
122,15.36067008972168,22.503009958134985
123,15.486590147018433,22.5115933689402
124,15.610541105270386,22.522322632466945
125,15.737496137619019,22.52446848517499
126,15.863274812698364,22.54056238052764
127,15.99020528793335,22.551291644118802
128,16.11711621284485,22.542708233237928
129,16.242027759552002,22.567385539557662
130,16.368976354599,22.554510423199225
131,16.493906497955322,22.579187729584966
132,16.620330333709717,22.569531392285185
133,16.746293544769287,22.574896024113396
134,16.873205184936523,22.586698214157956
135,17.000133991241455,22.584552361420673
136,17.127079248428345,22.595281625119114
137,17.253042936325073,22.5877711405281
138,17.378997802734375,22.598500404232556
139,17.504268169403076,22.600646256975843
140,17.628199577331543,22.60708381521549
141,17.75411581993103,22.598500404233302
142,17.88104510307312,22.59420869874747
143,18.005976915359497,22.602792109721385
144,18.132221698760986,22.598500404233302
145,18.258498668670654,22.60601088884234
146,18.385423183441162,22.595281625117615
147,18.51248550415039,22.60279210972289
148,18.63839888572693,22.592062846005675
149,18.763328552246094,22.592062846005675
150,18.89025855064392,22.5985004042318
151,19.015201091766357,22.590989919637035
152,19.14211654663086,22.59635455148926
153,19.26804780960083,22.580260655952856
154,19.393990755081177,22.585625287788563
155,19.519907474517822,22.577041876846927
156,19.645576000213623,22.584552361422926
157,19.771617650985718,22.564166760469742
158,19.898528575897217,22.56738553955616
159,20.02488398551941,22.562020907736212
160,20.150813817977905,22.549145791399518
161,20.27574396133423,22.554510423199975
162,20.40201735496521,22.530906043307354
163,20.528944969177246,22.546999938677992
164,20.65530776977539,22.530906043310353
165,20.782235860824585,22.523395558821342
166,20.907153129577637,22.51803092705235
167,21.03408122062683,22.500864105438918
168,21.16106152534485,22.505155810835543
169,21.28299903869629,22.487988989265503
170,21.4091694355011,22.495499473693886
171,21.536093711853027,22.47082216776279
172,21.66201615333557,22.479405578511905
173,21.78670573234558,22.460092904353488
174,21.913634777069092,22.459019978017785
175,22.039565086364746,22.447217788295944
176,22.165778636932373,22.435415598609193
177,22.29265260696411,22.431123893276844
178,22.418582916259766,22.413957071983234
179,22.544512271881104,22.415029998311468
180,22.66844415664673,22.39357147177799
181,22.793374061584473,22.393571471778735
182,22.92032241821289,22.373185871665893
183,23.046452283859253,22.381769282229214
184,23.17238211631775,22.35387319795798
185,23.299311876296997,22.347435640072707
186,23.423243284225464,22.336706376947447
187,23.5491726398468,22.323831261236393
188,23.675922632217407,22.324904187541556
189,23.801852226257324,22.30237273512264
190,23.927159547805786,22.306664440337368
191,24.054070949554443,22.284132988009038
192,24.180018663406372,22.28520591430604
193,24.30592966079712,22.25945568319876
194,24.433491706848145,22.249799346569485
195,24.559428930282593,22.250872272861297
196,24.685354232788086,22.23155959965908
197,24.811288595199585,22.232632525950883
198,24.938433170318604,22.21010107397394
199,25.064380407333374,22.203663516288973
200,25.189292669296265,22.184350843281408
201,25.316251277923584,22.176840359355662
202,25.442161798477173,22.17040280171506
203,25.568105459213257,22.15538183392194
204,25.695022583007812,22.158600612733007
205,25.82095241546631,22.13177745605824
206,25.947741746902466,22.129631603530818
207,26.07348918914795,22.112464783348265
208,26.200434923171997,22.10173552076789
209,26.327359199523926,22.100662594510077
210,26.45227551460266,22.07598529067091
211,26.57816219329834,22.079204069436983
212,26.703073263168335,22.05023506071599
213,26.83001685142517,22.058818470689438
214,26.955942392349243,22.035214093309694
215,27.081876754760742,22.04057872451856
216,27.208791971206665,22.022338978423402
217,27.33501696586609,22.010536789811788
218,27.460947513580322,22.0073180111038
219,27.58687734603882,21.98156778152578
220,27.711811542510986,21.990151191370693
221,27.838764905929565,21.965473888109834
222,27.96566653251648,21.967619740565194
223,28.092389822006226,21.946161216086324
224,28.21831965446472,21.937577806322025
225,28.343295335769653,21.937577806322025
226,28.467240571975708,21.920410986842466
227,28.5911762714386,21.91397342955108
228,28.71610713005066,21.908608798482966
229,28.841018438339233,21.894660757736148
230,28.966948747634888,21.882858569443172
231,29.091878414154053,21.87320223359015
232,29.218480587005615,21.864618823958185
233,29.343430280685425,21.860327119151336
234,29.46969962120056,21.84101444755259
235,29.59775424003601,21.84745200474317
236,29.72240686416626,21.827066407004345
237,29.849340438842773,21.83135811178422
238,29.9762921333313,21.82062884984511
239,30.102218627929688,21.802389104600074
240,30.227152824401855,21.801316178413302
241,30.35307788848877,21.7884410641633
242,30.479716300964355,21.794878621281022
243,30.606063842773438,21.771274245222976
244,30.731993436813354,21.774493023769466
245,30.858137607574463,21.759472057239776
246,30.984067678451538,21.755180352526878
247,31.110998392105103,21.75518035252324
248,31.2373788356781,21.734794755184733
249,31.363738298416138,21.73694060753428
250,31.49066925048828,21.72513841963101
251,31.61825156211853,21.721919641117218
252,31.74418044090271,21.724065493458777
253,31.87110996246338,21.703679896251685
254,31.998170852661133,21.710117453253872
255,32.12434363365173,21.696169413090324
256,32.25026869773865,21.697242339255304
257,32.376270055770874,21.69080478226907
258,32.501914739608765,21.6768567421628
259,32.62782669067383,21.68436722529226
260,32.754754304885864,21.665054554411117
261,32.88068509101868,21.673637963685266
262,33.00661611557007,21.65539821900748
263,33.13254523277283,21.667200406727304
264,33.258474349975586,21.65003358822535
265,33.3844039440155,21.648960662071243
266,33.51133346557617,21.65217944053502
267,33.63826274871826,21.636085548237123
268,33.76419281959534,21.645741883610363
269,33.891122341156006,21.62857506518368
270,34.01705193519592,21.62964799133634
271,34.14298152923584,21.62964799133345
272,34.26991081237793,21.619991655994205
273,34.39484143257141,21.627502139034632
274,34.521772146224976,21.609262394529054
275,34.6467010974884,21.628575065184403
276,34.77363109588623,21.60926239452978
277,34.90055990219116,21.61462702526055
278,35.02748942375183,21.6146270252591
279,35.15341901779175,21.600678985377165
280,35.2793493270874,21.6156999514067
281,35.40627861022949,21.60282483766297
282,35.53220820426941,21.60711654224036
283,35.65814137458801,21.595314354660125
284,35.78406834602356,21.594241428519748
285,35.908000230789185,21.599606059231732
286,36.033931255340576,21.59102265009357
287,36.16085863113403,21.604970689954555
288,36.28578996658325,21.59102265009429
289,36.412718057632446,21.60282483766297
290,36.53964853286743,21.589949723952472
291,36.66557741165161,21.599606059232457
292,36.79250741004944,21.59638728080916
293,36.91943621635437,21.584585093250595
294,37.04536581039429,21.59853313308847
295,37.172295570373535,21.58458509325204
296,37.299225091934204,21.593168502376482
297,37.42515563964844,21.593168502376482
298,37.55108642578125,21.588876797812095
299,37.67801332473755,21.601751911519706
300,37.80394434928894,21.587803871672445
301,37.92987322807312,21.602824837667306
302,38.05780291557312,21.59638728080267
303,38.18373250961304,21.593168502377207
304,38.30866503715515,21.59853313308847
305,38.43559217453003,21.591022650095013
306,38.561522483825684,21.60497068995022
307,38.68745231628418,21.59209557623539
308,38.813382387161255,21.611408246819916
309,38.940311670303345,21.60175191151826
310,39.0672402381897,21.59853313308847
311,39.19317936897278,21.61248117296607
312,39.32009983062744,21.595314354660843
313,39.446030139923096,21.61140824682281
314,39.57395815849304,21.61033532067521
315,39.6988890171051,21.61355409911222
316,39.825817823410034,21.61569995140525
317,39.95174813270569,21.61462702526055
318,40.07667875289917,21.623210434439173
319,40.20260953903198,21.613554099112946
320,40.329537868499756,21.63072091748322
321,40.45546793937683,21.624283360587494
322,40.58239674568176,21.618918729850947
323,40.70832848548889,21.63393969593542
324,40.83525609970093,21.628575065186574
325,40.962185859680176,21.641450178998266
326,41.08913445472717,21.632866769785647
327,41.21504497528076,21.63715847438834
328,41.33997702598572,21.646814809763026
329,41.466904401779175,21.64037725284488
330,41.59283518791199,21.654325292844682
331,41.71976351737976,21.64252310514948
332,41.84369468688965,21.658616997469085
333,41.97062373161316,21.654325292844682
334,42.09755516052246,21.656471145158697
335,42.22338056564331,21.660762849785993
336,42.35029745101929,21.65754407131208
337,42.47723889350891,21.67363796368454
338,42.6021568775177,21.665054554411117
339,42.7253212928772,21.684367225292263
340,42.85225057601929,21.670419185204835
341,42.97917985916138,21.684367225292988
342,43.104124307632446,21.67685674216208
343,43.23005247116089,21.68329429912946
344,43.3559832572937,21.688658929942743
345,43.4819130897522,21.689731856108445
346,43.607842683792114,21.698315265425357
347,43.73277282714844,21.689731856105542
348,43.859702825546265,21.701534043917384
349,43.9866509437561,21.700461117753132
350,44.11234474182129,21.7079716009232
351,44.239275217056274,21.713336231761858
352,44.36520791053772,21.705825748585266
353,44.491135597229004,21.725138419633186
354,44.61807703971863,21.71119037942175
355,44.745012283325195,21.72299256728872
356,44.87192416191101,21.7219196411194
357,44.99785351753235,21.724065493458053
358,45.12479567527771,21.735867681355515
359,45.25172424316406,21.724065493463133
360,45.377654790878296,21.744451090755156
361,45.50457048416138,21.738013533706514
362,45.63051915168762,21.738013533705058
363,45.75543022155762,21.750888647813245
364,45.882373094558716,21.74552401693102
365,46.00928854942322,21.760544983418548
366,46.13559818267822,21.750888647813973
367,46.261510610580444,21.759472057239776
368,46.38943886756897,21.766982540497715
369,46.51336884498596,21.75839913106246
370,46.64031648635864,21.76805546668012
371,46.76424193382263,21.760544983421454
372,46.88815999031067,21.77449302377092
373,47.014089584350586,21.770201319041295
374,47.139020919799805,21.7884410641633
375,47.262951374053955,21.780930580870454
376,47.38789939880371,21.783076433238904
377,47.512367248535156,21.784149359422038
378,47.63827896118164,21.79809739984425
379,47.76422166824341,21.785222285607354
380,47.88914227485657,21.80024325221998
381,48.01306939125061,21.791659842721437
382,48.13799977302551,21.800243252221435
383,48.263320207595825,21.795951547468523
384,48.38824939727783,21.80989958792495
385,48.51418614387512,21.797024473656027
386,48.639110803604126,21.813118366500564
387,48.766053438186646,21.806680809357356
388,48.890970945358276,21.815264218882117
389,49.01591992378235,21.80989958792495
390,49.14182996749878,21.821701776036253
391,49.26875948905945,21.81311836649765
392,49.39369010925293,21.829212259395373
393,49.5203754901886,21.82706640700726
394,49.647289752960205,21.819555923652516
395,49.773232221603394,21.832431037984104
396,49.900166511535645,21.818482997461373
397,50.026097774505615,21.84316029994799
398,50.15300679206848,21.832431037984104
399,50.27858233451843,21.833503964177435
400,50.40383005142212,21.837795668960943
401,50.530327796936035,21.83135811178422
402,50.65725374221802,21.851743709541275
403,50.7841637134552,21.83672274276397
404,50.910093784332275,21.850670783342107
405,51.03602337837219,21.843160299948718
406,51.163073778152466,21.847452004742443
407,51.28900408744812,21.85710834054364
408,51.41695189476013,21.845306152344854
409,51.54348301887512,21.85818126674572
410,51.66941428184509,21.84852493094233
411,51.79632782936096,21.856035414343022
412,51.92325830459595,21.86354589775538
413,52.0501868724823,21.848524930944517
414,52.177117347717285,21.86569175016611
415,52.303064584732056,21.860327119148412
416,52.42967200279236,21.859254192948526
417,52.55758190155029,21.872129307387343
418,52.683513164520264,21.856035414345207
419,52.810460567474365,21.869983454976612
420,52.936222076416016,21.861400045350493
421,53.06216549873352,21.868910528771615
422,53.18908357620239,21.87427515979442
423,53.31501269340515,21.859254192946338
424,53.44194054603577,21.87749393841088
425,53.568888902664185,21.869983454975884
426,53.695799827575684,21.867837602568073
427,53.821730613708496,21.881785643236714
428,53.94868016242981,21.865691750161727
429,54.0755877494812,21.878566864617337
430,54.20052790641785,21.868910528771615
431,54.327547788619995,21.877493938411607
432,54.454474210739136,21.878566864617337
433,54.58040452003479,21.872129307386615
434,54.70733428001404,21.88715027427339
435,54.83426332473755,21.873202233590877
436,54.95990753173828,21.886077348065474
437,55.08681869506836,21.87749393841745
438,55.2138888835907,21.869983454975884
439,55.34079909324646,21.88285856944464
440,55.46672868728638,21.872129307386615
441,55.59367227554321,21.881785643236714
442,55.72060704231262,21.883931495651826
443,55.845717906951904,21.876421012208066
444,55.97264885902405,21.885004421859744
445,56.09969639778137,21.868910528772343
446,56.22662019729614,21.885004421857555
447,56.35154914855957,21.876421012208795
448,56.478294134140015,21.878566864618797
449,56.60424256324768,21.88393149565037
450,56.73015356063843,21.87320223359015
451,56.857083797454834,21.889296126691434
452,56.9830265045166,21.87427515979442
453,57.10994267463684,21.883931495653286
454,57.23591732978821,21.872129307385148
455,57.36280083656311,21.871056381180146
456,57.4892680644989,21.880712717030253
457,57.616212606430054,21.865691750163187
458,57.742135524749756,21.883931495651826
459,57.86805582046509,21.865691750161727
460,57.9939866065979,21.881785643236714
461,58.11993408203125,21.871056381183074
462,58.24584674835205,21.877493938412336
463,58.373518228530884,21.880712717030985
464,58.49946141242981,21.866764676365996
465,58.62637710571289,21.880712717030253
466,58.75332045555115,21.87427515979442
467,58.87924671173096,21.869983454976612
468,59.006165742874146,21.87534808599942
469,59.133095264434814,21.860327119148412
470,59.25904440879822,21.876421012206606
471,59.384968519210815,21.860327119152796
472,59.511897563934326,21.87212930738953
473,59.63881468772888,21.872129307386615
474,59.76469588279724,21.861400045350493
475,59.89162516593933,21.877493938412336
476,60.017573833465576,21.859254192947066
477,60.14449882507324,21.868910528772343
478,60.27043390274048,21.869983454975884
479,60.397035121917725,21.85818126674572
480,60.52321219444275,21.8678376025688
481,60.6511595249176,21.856035414343022
482,60.777071475982666,21.868910528771615
483,60.90401315689087,21.865691750161727
484,61.029948711395264,21.85388956194178
485,61.15587854385376,21.86354589775684
486,61.281789779663086,21.85174370954492
487,61.40973210334778,21.86569175016611
488,61.53566265106201,21.851743709540546
489,61.66204261779785,21.85388956194105
490,61.78696036338806,21.85603541434302
491,61.913888454437256,21.847452004742443
492,62.03983449935913,21.856035414343022
493,62.16677665710449,21.839941521359986
494,62.29269242286682,21.85281663574262
495,62.419647216796875,21.850670783344302
496,62.54415488243103,21.84959785714733
497,62.67108988761902,21.854962488143133
498,62.79701375961304,21.841014447553317
499,62.92193078994751,21.85388956194251
500,63.047860622406006,21.839941521354888
501,63.174808740615845,21.85388956194251
502,63.300721168518066,21.839941521355616
503,63.42629790306091,21.84852493094306
504,63.55320954322815,21.835649816569184
505,63.67882585525513,21.841014447553317
506,63.80477523803711,21.845306152346314
507,63.93168616294861,21.829212259394644
508,64.0586166381836,21.84316029994799
509,64.18454551696777,21.828139333199132
510,64.3114767074585,21.833503964175968
511,64.4384412765503,21.841014447553317
512,64.56337141990662,21.828139333199132
513,64.68930387496948,21.839941521355616
514,64.81624960899353,21.82384762842291
515,64.94118404388428,21.838868595158644
516,65.06810927391052,21.823847628424367
517,65.19403100013733,21.832431037979724
518,65.32096552848816,21.835649816569184
519,65.44689393043518,21.824920554619883
520,65.57382845878601,21.832431037981188
521,65.6997389793396,21.821701776035525
522,65.82666802406311,21.83028518558943
523,65.95162582397461,21.818482997457004
524,66.07757520675659,21.82492055461623
525,66.20350480079651,21.82170177603698
526,66.33043384552002,21.812045440307966
527,66.45613598823547,21.833503964175968
528,66.58307218551636,21.812045440307966
529,66.70998239517212,21.82599348081029
530,66.83592462539673,21.819555923652516
531,66.96218824386597,21.81526421888503
532,67.0885260105133,21.82706640700726
533,67.21545267105103,21.80882666173527
534,67.34238290786743,21.821701776035525
535,67.46631598472595,21.80668080935517
536,67.5928316116333,21.82277470223031
537,67.71776509284973,21.807753735546314
538,67.84271311759949,21.81955592365106
539,67.96690702438354,21.80131617840894
540,68.0944037437439,21.80775373554413
541,68.22143006324768,21.820628849842922
542,68.34835457801819,21.80346203078612
543,68.47445392608643,21.81633714507326
544,68.60139775276184,21.805607883164765
545,68.72831273078918,21.80560788316622
546,68.85524368286133,21.8174100712644
547,68.98118591308594,21.804534956977992
548,69.10810971260071,21.810972514116095
549,69.23504948616028,21.80346203078758
550,69.36096024513245,21.805607883164765
551,69.48823690414429,21.813118366499108
552,69.61216831207275,21.799170326032478
553,69.73915219306946,21.810972514116095
554,69.86508107185364,21.800243252221435
555,69.99202561378479,21.81311836649765
556,70.11794137954712,21.80131617840894
557,70.24488854408264,21.801316178410396
558,70.37013745307922,21.804534956977992
559,70.49631905555725,21.797024473656748
560,70.62225008010864,21.81311836649838
561,70.74917912483215,21.792732768908202
562,70.87480807304382,21.807753735544857
563,71.00173711776733,21.80131617840894
564,71.12871026992798,21.79165984272071
565,71.25363993644714,21.80346203078612
566,71.37909722328186,21.795951547468523
567,71.50530338287354,21.804534956984543
568,71.63023281097412,21.792732768908934
569,71.75616264343262,21.808826661734543
570,71.88309168815613,21.78736813797871
571,72.00802254676819,21.79917032603321
572,72.13395261764526,21.792732768907484
573,72.2598819732666,21.795951547469254
574,72.3848123550415,21.79487862128175
575,72.5115385055542,21.78951399035153
576,72.63746929168701,21.801316178408207
577,72.76274824142456,21.79058691653539
578,72.88865995407104,21.80238910459716
579,73.01458883285522,21.788441064164758
580,73.14052057266235,21.802389104597893
581,73.26746201515198,21.788441064162573
582,73.39339113235474,21.79165984272362
583,73.51933550834656,21.797024473656748
584,73.64425325393677,21.7884410641633
585,73.77201008796692,21.80238910459716
586,73.89792037010193,21.786295211791945
587,74.02485013008118,21.805607883164765
588,74.15078115463257,21.7884410641633
589,74.27772355079651,21.791659842722893
590,74.40363955497742,21.799170326031753
591,74.52946996688843,21.789513990349345
592,74.65640497207642,21.79487862128175
593,74.78333497047424,21.787368137977253
594,74.91026282310486,21.794878621281022
595,75.03417706489563,21.788441064164758
596,75.16112446784973,21.785222285607354
597,75.28704833984375,21.79809739984425
598,75.41167163848877,21.78736813797871
599,75.53662371635437,21.801316178408207
600,75.66253423690796,21.787368137977253
601,75.7894823551178,21.802389104597893
602,75.9144127368927,21.7884410641633
603,76.04132342338562,21.80238910459716
604,76.16725277900696,21.794878621281754
605,76.29127669334412,21.801316178408207
606,76.417165517807,21.789513990348617
607,76.54408288002014,21.791659842721437
608,76.67001247406006,21.80131617840894
609,76.79695439338684,21.788441064164758
610,76.92127752304077,21.802389104598618
611,77.04820251464844,21.790586916534664
612,77.17523169517517,21.800243252221435
613,77.30013132095337,21.797024473656748
614,77.42570900917053,21.793805695095706
615,77.55316424369812,21.805607883164765
616,77.67909526824951,21.787368137980167
617,77.80602407455444,21.804534956975804
618,77.93076944351196,21.7862952117934
619,78.05469131469727,21.802389104603716
620,78.18161749839783,21.788441064165482
621,78.30754709243774,21.803462030786847
622,78.43482375144958,21.80453495697726
623,78.56169533729553,21.7884410641633
624,78.68563151359558,21.80131617841112
625,78.81255626678467,21.791659842721437
626,78.93549275398254,21.804534956975804
627,79.0604178905487,21.79380569509716
628,79.18637323379517,21.806680809354443
629,79.31129837036133,21.794878621281022
630,79.4372296333313,21.805607883164765
631,79.56146907806396,21.790586916534664
632,79.6873996257782,21.804534956975804
633,79.81234359741211,21.78951399035444
634,79.93626070022583,21.807753735544857
635,80.06119060516357,21.79595154746925
636,80.18712067604065,21.80668080935517
637,80.3140516281128,21.795951547472892
638,80.43899917602539,21.80668080935517
639,80.56593871116638,21.792732768907484
640,80.69085454940796,21.807753735544857
641,80.81779766082764,21.805607883164765
642,80.94266390800476,21.79917032603321
643,81.06960320472717,21.807753735544857
644,81.19452381134033,21.797024473657483
645,81.321453332901,21.806680809354443
646,81.4473934173584,21.80238910459716
647,81.57331347465515,21.81204544030651
648,81.70025610923767,21.80346203078758
649,81.82717204093933,21.80346203078612
650,81.95387816429138,21.812045440307237
651,82.07882070541382,21.797024473656748
652,82.20573592185974,21.810972514116095
653,82.33066654205322,21.79917032603321
654,82.45502400398254,21.810972514116095
655,82.58182716369629,21.80346203078612
656,82.70827341079712,21.81204544030651
657,82.8346471786499,21.809899587924953
658,82.96120738983154,21.803462030786847
659,83.08812284469604,21.80989958792495
660,83.21505498886108,21.802389104600074
661,83.3400182723999,21.812045440307966
662,83.46726512908936,21.807753735546317
663,83.59219717979431,21.80024325222289
664,83.71913862228394,21.81311836649765
665,83.84521651268005,21.804534956975804
666,83.97213101387024,21.81311836649765
667,84.097909450531,21.804534956975804
668,84.22382044792175,21.81204544030651
669,84.34974980354309,21.807753735544857
670,84.47606587409973,21.80882666173527
671,84.60099053382874,21.81311836649765
672,84.72890520095825,21.794878621287577
673,84.8548367023468,21.82062884984511
674,84.98076581954956,21.804534956975804
675,85.10727334022522,21.816337145073263
676,85.2342221736908,21.81311836649838
677,85.36115193367004,21.80453495697508
678,85.48788046836853,21.818482997457004
679,85.6138231754303,21.80453495697726
680,85.73940563201904,21.814191292690982
681,85.86633801460266,21.810972514116095
682,85.99246335029602,21.81097251411755
683,86.11928725242615,21.820628849842922
684,86.24620318412781,21.803462030786847
685,86.37213349342346,21.82170177603698
686,86.49908137321472,21.808826661734543
687,86.62445163726807,21.82277470223177
688,86.75137710571289,21.817410071265133
689,86.87751817703247,21.8066808093559
690,87.00243186950684,21.818482997457732
691,87.12736129760742,21.806680809358813
692,87.25347018241882,21.820628849842922
693,87.37938666343689,21.80453495697726
694,87.5068473815918,21.820628849842926
695,87.63377833366394,21.81311836649765
696,87.76070523262024,21.809899587924953
697,87.88564991950989,21.820628849842926
698,88.01158475875854,21.805607883165486
699,88.13750696182251,21.81955592365106
700,88.26342725753784,21.804534956983815
701,88.39035701751709,21.81741007126513
702,88.51728510856628,21.813118366501293
703,88.64221501350403,21.81741007126513
704,88.76842427253723,21.819555923649595
705,88.89536595344543,21.808826661736
706,89.02128386497498,21.825993480811746
707,89.14821267127991,21.807753735547042
708,89.27415990829468,21.81633714507253
709,89.40007376670837,21.813118366499108
710,89.52636098861694,21.81741007126513
711,89.65128993988037,21.817410071266586
712,89.77721977233887,21.812045440307966
713,89.90414881706238,21.827066407009447
714,90.03106427192688,21.813118366500564
715,90.15712475776672,21.82492055461696
716,90.28407216072083,21.81526421888066
717,90.41002464294434,21.81311836649765
718,90.5350227355957,21.820628849847296
719,90.66096615791321,21.810972514120465
720,90.78688406944275,21.82492055461696
721,90.9138114452362,21.814191292691703
722,91.0407509803772,21.821701776035525
723,91.16768431663513,21.819555923653965
724,91.29260110855103,21.820628849842926
725,91.41990351676941,21.822774702228852
726,91.545902967453,21.810972514116095
727,91.67281198501587,21.82492055461696
728,91.8001697063446,21.818482997458453
729,91.92709922790527,21.81633714507253
730,92.05303931236267,21.83028518559089
731,92.17995882034302,21.807753735547042
732,92.3069064617157,21.829212259395376
733,92.43281745910645,21.8174100712644
734,92.55917644500732,21.818482997457732
735,92.68510103225708,21.82492055461623
736,92.81103730201721,21.81097251411828
737,92.93496680259705,21.82492055461696
738,93.06087803840637,21.80882666173527
739,93.18766117095947,21.82492055461696
740,93.31360697746277,21.813118366500564
741,93.44053721427917,21.82492055461623
742,93.56644797325134,21.810972514116095
743,93.69237875938416,21.81633714507253
744,93.81932616233826,21.823847628428737
745,93.9435453414917,21.81526421888066
746,94.06949305534363,21.82384762842291
747,94.19540619850159,21.81526421888139
748,94.32233333587646,21.82706640700726
749,94.4482626914978,21.814191292693895
750,94.5758707523346,21.815264218882117
751,94.70184588432312,21.825993480813203
752,94.82778668403625,21.808826661734543
753,94.95369505882263,21.825993480811746
754,95.07953906059265,21.81204544030651
755,95.20546865463257,21.828139333199132
756,95.33241677284241,21.813118366499108
757,95.45788335800171,21.816337145073987
758,95.58381366729736,21.818482997457004
759,95.71081280708313,21.81204544030651
760,95.83594489097595,21.82492055461623
761,95.96187472343445,21.808826661738188
762,96.08764338493347,21.82170177604135
763,96.2135877609253,21.81204544030651
764,96.34052300453186,21.825993480811746
765,96.46646738052368,21.81955592365251
766,96.59238362312317,21.81311836649838
767,96.71932601928711,21.827066407005077
768,96.8452615737915,21.808826661738912
769,96.97117233276367,21.820628849842198
770,97.09690451622009,21.809899587925685
771,97.22384834289551,21.823847628422904
772,97.34976434707642,21.816337145073987
773,97.47642540931702,21.808826661737456
774,97.60382103919983,21.821701776035525
